,,,00.000000320400,  -9.80000,
,,,00.000000320800,  -9.80000,
,,,00.000000321200,  -9.80000,
,,,00.000000321600, -10.00000,
,,,00.000000322000, -10.00000,
,,,00.000000322400, -10.00000,
,,,00.000000322800, -10.00000,
,,,00.000000323200, -10.00000,
,,,00.000000323600,  -9.80000,
,,,00.000000324000,  -9.80000,
,,,00.000000324400,  -9.80000,
,,,00.000000324800, -10.00000,
,,,00.000000325200, -10.00000,
,,,00.000000325600, -10.00000,
,,,00.000000326000, -10.00000,
,,,00.000000326400,  -9.80000,
,,,00.000000326800, -10.00000,
,,,00.000000327200, -10.00000,
,,,00.000000327600, -10.00000,
,,,00.000000328000, -10.00000,
,,,00.000000328400,  -9.80000,
,,,00.000000328800,  -9.80000,
,,,00.000000329200,  -9.80000,
,,,00.000000329600,  -9.80000,
,,,00.000000330000,  -9.80000,
,,,00.000000330400,  -9.60000,
,,,00.000000330800,  -9.60000,
,,,00.000000331200,  -9.60000,
,,,00.000000331600,  -9.80000,
,,,00.000000332000, -10.00000,
,,,00.000000332400, -10.00000,
,,,00.000000332800, -10.20000,
,,,00.000000333200, -10.20000,
,,,00.000000333600, -10.20000,
,,,00.000000334000, -10.20000,
,,,00.000000334400, -10.00000,
,,,00.000000334800, -10.00000,
,,,00.000000335200,  -9.80000,
,,,00.000000335600,  -9.60000,
,,,00.000000336000,  -9.60000,
,,,00.000000336400,  -9.60000,
,,,00.000000336800,  -9.80000,
,,,00.000000337200, -10.00000,
,,,00.000000337600, -10.20000,
,,,00.000000338000, -10.20000,
,,,00.000000338400, -10.20000,
,,,00.000000338800, -10.20000,
,,,00.000000339200, -10.20000,
,,,00.000000339600, -10.00000,
,,,00.000000340000, -10.00000,
,,,00.000000340400, -10.00000,
,,,00.000000340800, -10.00000,
,,,00.000000341200, -10.00000,
,,,00.000000341600,  -9.80000,
,,,00.000000342000,  -9.80000,
,,,00.000000342400,  -9.80000,
,,,00.000000342800,  -9.80000,
,,,00.000000343200,  -9.80000,
,,,00.000000343600,  -9.80000,
,,,00.000000344000,  -9.80000,
,,,00.000000344400,  -9.80000,
,,,00.000000344800,  -9.80000,
,,,00.000000345200,  -9.80000,
,,,00.000000345600,  -9.80000,
,,,00.000000346000,  -9.80000,
,,,00.000000346400,  -9.80000,
,,,00.000000346800,  -9.80000,
,,,00.000000347200,  -9.80000,
,,,00.000000347600,  -9.80000,
,,,00.000000348000,  -9.80000,
,,,00.000000348400,  -9.80000,
,,,00.000000348800,  -9.80000,
,,,00.000000349200,  -9.80000,
,,,00.000000349600, -10.00000,
,,,00.000000350000, -10.00000,
,,,00.000000350400, -10.00000,
,,,00.000000350800, -10.00000,
,,,00.000000351200, -10.00000,
,,,00.000000351600,  -9.80000,
,,,00.000000352000,  -9.80000,
,,,00.000000352400,  -9.60000,
,,,00.000000352800,  -9.80000,
,,,00.000000353200,  -9.80000,
,,,00.000000353600,  -9.80000,
,,,00.000000354000, -10.00000,
,,,00.000000354400,  -9.80000,
,,,00.000000354800,  -9.80000,
,,,00.000000355200,  -9.80000,
,,,00.000000355600,  -9.60000,
,,,00.000000356000,  -9.60000,
,,,00.000000356400,  -9.60000,
,,,00.000000356800,  -9.80000,
,,,00.000000357200,  -9.80000,
,,,00.000000357600, -10.00000,
,,,00.000000358000, -10.00000,
,,,00.000000358400, -10.00000,
,,,00.000000358800, -10.00000,
,,,00.000000359200, -10.00000,
,,,00.000000359600,  -9.80000,
,,,00.000000360000,  -9.80000,
,,,00.000000360400,  -9.80000,
,,,00.000000360800, -10.00000,
,,,00.000000361200, -10.00000,
,,,00.000000361600, -10.00000,
,,,00.000000362000, -10.00000,
,,,00.000000362400,  -9.80000,
,,,00.000000362800,  -9.80000,
,,,00.000000363200,  -9.80000,
,,,00.000000363600,  -9.80000,
,,,00.000000364000,  -9.80000,
,,,00.000000364400,  -9.80000,
,,,00.000000364800, -10.00000,
,,,00.000000365200, -10.00000,
,,,00.000000365600, -10.00000,
,,,00.000000366000, -10.00000,
,,,00.000000366400,  -9.80000,
,,,00.000000366800,  -9.80000,
,,,00.000000367200,  -9.80000,
,,,00.000000367600, -10.00000,
,,,00.000000368000, -10.00000,
,,,00.000000368400, -10.00000,
,,,00.000000368800, -10.00000,
,,,00.000000369200, -10.00000,
,,,00.000000369600, -10.00000,
,,,00.000000370000, -10.00000,
,,,00.000000370400, -10.00000,
,,,00.000000370800, -10.00000,
,,,00.000000371200, -10.00000,
,,,00.000000371600, -10.00000,
,,,00.000000372000, -10.00000,
,,,00.000000372400, -10.00000,
,,,00.000000372800, -10.00000,
,,,00.000000373200, -10.00000,
,,,00.000000373600, -10.00000,
,,,00.000000374000, -10.00000,
,,,00.000000374400, -10.00000,
,,,00.000000374800, -10.00000,
,,,00.000000375200, -10.00000,
,,,00.000000375600, -10.00000,
,,,00.000000376000, -10.00000,
,,,00.000000376400, -10.00000,
,,,00.000000376800, -10.20000,
,,,00.000000377200, -10.00000,
,,,00.000000377600, -10.00000,
,,,00.000000378000, -10.00000,
,,,00.000000378400,  -9.80000,
,,,00.000000378800,  -9.80000,
,,,00.000000379200,  -9.80000,
,,,00.000000379600, -10.00000,
,,,00.000000380000, -10.00000,
,,,00.000000380400, -10.00000,
,,,00.000000380800, -10.00000,
,,,00.000000381200, -10.00000,
,,,00.000000381600,  -9.80000,
,,,00.000000382000,  -9.80000,
,,,00.000000382400,  -9.80000,
,,,00.000000382800,  -9.80000,
,,,00.000000383200,  -9.80000,
,,,00.000000383600,  -9.80000,
,,,00.000000384000,  -9.80000,
,,,00.000000384400,  -9.80000,
,,,00.000000384800,  -9.80000,
,,,00.000000385200,  -9.80000,
,,,00.000000385600, -10.00000,
,,,00.000000386000, -10.00000,
,,,00.000000386400, -10.00000,
,,,00.000000386800, -10.20000,
,,,00.000000387200, -10.20000,
,,,00.000000387600, -10.20000,
,,,00.000000388000, -10.00000,
,,,00.000000388400,  -9.80000,
,,,00.000000388800, -10.00000,
,,,00.000000389200, -10.00000,
,,,00.000000389600, -10.00000,
,,,00.000000390000, -10.20000,
,,,00.000000390400, -10.00000,
,,,00.000000390800, -10.00000,
,,,00.000000391200, -10.00000,
,,,00.000000391600,  -9.80000,
,,,00.000000392000,  -9.80000,
,,,00.000000392400,  -9.80000,
,,,00.000000392800,  -9.80000,
,,,00.000000393200,  -9.80000,
,,,00.000000393600,  -9.80000,
,,,00.000000394000,  -9.80000,
,,,00.000000394400,  -9.80000,
,,,00.000000394800, -10.00000,
,,,00.000000395200, -10.00000,
,,,00.000000395600, -10.00000,
,,,00.000000396000, -10.00000,
,,,00.000000396400,  -9.80000,
,,,00.000000396800, -10.00000,
,,,00.000000397200, -10.00000,
,,,00.000000397600, -10.00000,
,,,00.000000398000, -10.00000,
,,,00.000000398400,  -9.80000,
,,,00.000000398800, -10.00000,
,,,00.000000399200, -10.00000,
,,,00.000000399600, -10.00000,
,,,00.000000400000, -10.00000,
,,,00.000000400400, -10.00000,
,,,00.000000400800, -10.00000,
,,,00.000000401200, -10.00000,
,,,00.000000401600, -10.00000,
,,,00.000000402000, -10.00000,
,,,00.000000402400, -10.00000,
,,,00.000000402800, -10.00000,
,,,00.000000403200, -10.00000,
,,,00.000000403600, -10.00000,
,,,00.000000404000, -10.00000,
,,,00.000000404400, -10.00000,
,,,00.000000404800, -10.00000,
,,,00.000000405200, -10.00000,
,,,00.000000405600, -10.00000,
,,,00.000000406000, -10.00000,
,,,00.000000406400, -10.00000,
,,,00.000000406800, -10.00000,
,,,00.000000407200, -10.00000,
,,,00.000000407600, -10.00000,
,,,00.000000408000, -10.00000,
,,,00.000000408400, -10.00000,
,,,00.000000408800, -10.00000,
,,,00.000000409200, -10.00000,
,,,00.000000409600,  -9.80000,
,,,00.000000410000,  -9.80000,
,,,00.000000410400,  -9.80000,
,,,00.000000410800, -10.00000,
,,,00.000000411200, -10.00000,
,,,00.000000411600, -10.00000,
,,,00.000000412000, -10.20000,
,,,00.000000412400, -10.00000,
,,,00.000000412800, -10.00000,
,,,00.000000413200, -10.00000,
,,,00.000000413600,  -9.80000,
,,,00.000000414000,  -9.80000,
,,,00.000000414400,  -9.60000,
,,,00.000000414800,  -9.80000,
,,,00.000000415200,  -9.80000,
,,,00.000000415600,  -9.80000,
,,,00.000000416000,  -9.80000,
,,,00.000000416400,  -9.80000,
,,,00.000000416800,  -9.80000,
,,,00.000000417200,  -9.80000,
,,,00.000000417600, -10.00000,
,,,00.000000418000, -10.00000,
,,,00.000000418400, -10.00000,
,,,00.000000418800, -10.20000,
,,,00.000000419200, -10.00000,
,,,00.000000419600, -10.00000,
,,,00.000000420000, -10.00000,
,,,00.000000420400,  -9.80000,
,,,00.000000420800,  -9.80000,
,,,00.000000421200,  -9.80000,
,,,00.000000421600,  -9.80000,
,,,00.000000422000,  -9.80000,
,,,00.000000422400,  -9.80000,
,,,00.000000422800,  -9.80000,
,,,00.000000423200,  -9.80000,
,,,00.000000423600, -10.00000,
,,,00.000000424000, -10.00000,
,,,00.000000424400, -10.00000,
,,,00.000000424800, -10.00000,
,,,00.000000425200, -10.00000,
,,,00.000000425600, -10.20000,
,,,00.000000426000, -10.20000,
,,,00.000000426400, -10.20000,
,,,00.000000426800, -10.20000,
,,,00.000000427200, -10.20000,
,,,00.000000427600, -10.00000,
,,,00.000000428000, -10.00000,
,,,00.000000428400, -10.00000,
,,,00.000000428800, -10.00000,
,,,00.000000429200, -10.00000,
,,,00.000000429600, -10.00000,
,,,00.000000430000, -10.00000,
,,,00.000000430400, -10.00000,
,,,00.000000430800, -10.00000,
,,,00.000000431200, -10.00000,
,,,00.000000431600, -10.00000,
,,,00.000000432000, -10.00000,
,,,00.000000432400, -10.00000,
,,,00.000000432800, -10.00000,
,,,00.000000433200, -10.00000,
,,,00.000000433600,  -9.80000,
,,,00.000000434000,  -9.80000,
,,,00.000000434400,  -9.80000,
,,,00.000000434800,  -9.80000,
,,,00.000000435200,  -9.80000,
,,,00.000000435600,  -9.80000,
,,,00.000000436000,  -9.80000,
,,,00.000000436400,  -9.80000,
,,,00.000000436800,  -9.80000,
,,,00.000000437200,  -9.80000,
,,,00.000000437600, -10.00000,
,,,00.000000438000, -10.00000,
,,,00.000000438400, -10.00000,
,,,00.000000438800, -10.20000,
,,,00.000000439200, -10.00000,
,,,00.000000439600, -10.00000,
,,,00.000000440000, -10.00000,
,,,00.000000440400,  -9.80000,
,,,00.000000440800,  -9.80000,
,,,00.000000441200,  -9.80000,
,,,00.000000441600,  -9.80000,
,,,00.000000442000,  -9.80000,
,,,00.000000442400,  -9.80000,
,,,00.000000442800, -10.00000,
,,,00.000000443200, -10.00000,
,,,00.000000443600, -10.00000,
,,,00.000000444000, -10.00000,
,,,00.000000444400,  -9.80000,
,,,00.000000444800,  -9.80000,
,,,00.000000445200,  -9.60000,
,,,00.000000445600,  -9.80000,
,,,00.000000446000, -10.00000,
,,,00.000000446400, -10.00000,
,,,00.000000446800, -10.00000,
,,,00.000000447200, -10.00000,
,,,00.000000447600,  -9.80000,
,,,00.000000448000,  -9.80000,
,,,00.000000448400,  -9.80000,
,,,00.000000448800, -10.00000,
,,,00.000000449200, -10.00000,
,,,00.000000449600, -10.00000,
,,,00.000000450000, -10.00000,
,,,00.000000450400,  -9.80000,
,,,00.000000450800,  -9.80000,
,,,00.000000451200,  -9.80000,
,,,00.000000451600,  -9.60000,
,,,00.000000452000,  -9.60000,
,,,00.000000452400,  -9.60000,
,,,00.000000452800,  -9.80000,
,,,00.000000453200,  -9.80000,
,,,00.000000453600, -10.00000,
,,,00.000000454000, -10.00000,
,,,00.000000454400, -10.00000,
,,,00.000000454800, -10.00000,
,,,00.000000455200, -10.00000,
,,,00.000000455600, -10.00000,
,,,00.000000456000, -10.00000,
,,,00.000000456400, -10.00000,
,,,00.000000456800, -10.00000,
,,,00.000000457200, -10.00000,
,,,00.000000457600, -10.00000,
,,,00.000000458000, -10.00000,
,,,00.000000458400, -10.00000,
,,,00.000000458800, -10.00000,
,,,00.000000459200, -10.00000,
,,,00.000000459600, -10.00000,
,,,00.000000460000, -10.00000,
,,,00.000000460400, -10.00000,
,,,00.000000460800, -10.00000,
,,,00.000000461200, -10.00000,
,,,00.000000461600,  -9.80000,
,,,00.000000462000,  -9.80000,
,,,00.000000462400,  -9.80000,
,,,00.000000462800,  -9.80000,
,,,00.000000463200,  -9.80000,
,,,00.000000463600,  -9.80000,
,,,00.000000464000,  -9.80000,
,,,00.000000464400,  -9.80000,
,,,00.000000464800, -10.00000,
,,,00.000000465200, -10.00000,
,,,00.000000465600, -10.00000,
,,,00.000000466000, -10.20000,
,,,00.000000466400, -10.00000,
,,,00.000000466800, -10.00000,
,,,00.000000467200, -10.00000,
,,,00.000000467600, -10.00000,
,,,00.000000468000, -10.00000,
,,,00.000000468400, -10.00000,
,,,00.000000468800, -10.20000,
,,,00.000000469200, -10.00000,
,,,00.000000469600, -10.00000,
,,,00.000000470000, -10.00000,
,,,00.000000470400,  -9.80000,
,,,00.000000470800,  -9.80000,
,,,00.000000471200,  -9.80000,
,,,00.000000471600, -10.00000,
,,,00.000000472000, -10.00000,
,,,00.000000472400, -10.00000,
,,,00.000000472800, -10.00000,
,,,00.000000473200, -10.00000,
,,,00.000000473600, -10.00000,
,,,00.000000474000, -10.00000,
,,,00.000000474400, -10.00000,
,,,00.000000474800, -10.00000,
,,,00.000000475200, -10.00000,
,,,00.000000475600, -10.20000,
,,,00.000000476000, -10.20000,
,,,00.000000476400, -10.20000,
,,,00.000000476800, -10.20000,
,,,00.000000477200, -10.20000,
,,,00.000000477600, -10.00000,
,,,00.000000478000, -10.00000,
,,,00.000000478400, -10.00000,
,,,00.000000478800, -10.00000,
,,,00.000000479200, -10.00000,
,,,00.000000479600,  -9.80000,
,,,00.000000480000,  -9.80000,
,,,00.000000480400,  -9.80000,
,,,00.000000480800, -10.00000,
,,,00.000000481200, -10.00000,
,,,00.000000481600, -10.00000,
,,,00.000000482000, -10.00000,
,,,00.000000482400,  -9.80000,
,,,00.000000482800, -10.00000,
,,,00.000000483200, -10.00000,
,,,00.000000483600, -10.00000,
,,,00.000000484000, -10.00000,
,,,00.000000484400, -10.00000,
,,,00.000000484800, -10.00000,
,,,00.000000485200, -10.00000,
,,,00.000000485600, -10.00000,
,,,00.000000486000, -10.00000,
,,,00.000000486400, -10.00000,
,,,00.000000486800, -10.00000,
,,,00.000000487200, -10.00000,
,,,00.000000487600, -10.00000,
,,,00.000000488000, -10.00000,
,,,00.000000488400, -10.00000,
,,,00.000000488800, -10.00000,
,,,00.000000489200, -10.00000,
,,,00.000000489600, -10.00000,
,,,00.000000490000, -10.00000,
,,,00.000000490400, -10.00000,
,,,00.000000490800, -10.20000,
,,,00.000000491200, -10.00000,
,,,00.000000491600, -10.00000,
,,,00.000000492000, -10.00000,
,,,00.000000492400,  -9.80000,
,,,00.000000492800, -10.00000,
,,,00.000000493200, -10.00000,
,,,00.000000493600, -10.00000,
,,,00.000000494000, -10.00000,
,,,00.000000494400,  -9.80000,
,,,00.000000494800,  -9.80000,
,,,00.000000495200,  -9.80000,
,,,00.000000495600, -10.00000,
,,,00.000000496000, -10.00000,
,,,00.000000496400, -10.00000,
,,,00.000000496800, -10.00000,
,,,00.000000497200, -10.00000,
,,,00.000000497600,  -9.80000,
,,,00.000000498000,  -9.80000,
,,,00.000000498400,  -9.60000,
,,,00.000000498800,  -9.80000,
,,,00.000000499200,  -9.80000,
,,,00.000000499600,  -9.80000,
,,,00.000000500000,  -9.80000,
,,,00.000000500400,  -9.60000,
,,,00.000000500800,  -9.60000,
,,,00.000000501200,  -9.60000,
,,,00.000000501600,  -9.40000,
,,,00.000000502000,  -9.40000,
,,,00.000000502400,  -9.20000,
,,,00.000000502800,  -9.20000,
,,,00.000000503200,  -9.20000,
,,,00.000000503600,  -9.20000,
,,,00.000000504000,  -9.20000,
,,,00.000000504400,  -9.00000,
,,,00.000000504800,  -9.00000,
,,,00.000000505200,  -8.80000,
,,,00.000000505600,  -8.60000,
,,,00.000000506000,  -8.60000,
,,,00.000000506400,  -8.40000,
,,,00.000000506800,  -8.40000,
,,,00.000000507200,  -8.20000,
,,,00.000000507600,  -8.00000,
,,,00.000000508000,  -8.00000,
,,,00.000000508400,  -7.80000,
,,,00.000000508800,  -7.80000,
,,,00.000000509200,  -7.60000,
,,,00.000000509600,  -7.40000,
,,,00.000000510000,  -7.40000,
,,,00.000000510400,  -7.20000,
,,,00.000000510800,  -7.40000,
,,,00.000000511200,  -7.20000,
,,,00.000000511600,  -7.20000,
,,,00.000000512000,  -7.00000,
,,,00.000000512400,  -6.60000,
,,,00.000000512800,  -6.40000,
,,,00.000000513200,  -6.40000,
,,,00.000000513600,  -6.20000,
,,,00.000000514000,  -6.20000,
,,,00.000000514400,  -6.20000,
,,,00.000000514800,  -6.20000,
,,,00.000000515200,  -6.00000,
,,,00.000000515600,  -5.80000,
,,,00.000000516000,  -5.60000,
,,,00.000000516400,  -5.40000,
,,,00.000000516800,  -5.40000,
,,,00.000000517200,  -5.40000,
,,,00.000000517600,  -5.20000,
,,,00.000000518000,  -5.20000,
,,,00.000000518400,  -5.00000,
,,,00.000000518800,  -5.00000,
,,,00.000000519200,  -5.00000,
,,,00.000000519600,  -5.00000,
,,,00.000000520000,  -5.00000,
,,,00.000000520400,  -4.80000,
,,,00.000000520800,  -4.80000,
,,,00.000000521200,  -4.80000,
,,,00.000000521600,  -5.00000,
,,,00.000000522000,  -5.00000,
,,,00.000000522400,  -5.00000,
,,,00.000000522800,  -5.00000,
,,,00.000000523200,  -5.00000,
,,,00.000000523600,  -4.80000,
,,,00.000000524000,  -4.80000,
,,,00.000000524400,  -4.80000,
,,,00.000000524800,  -5.00000,
,,,00.000000525200,  -5.20000,
,,,00.000000525600,  -5.20000,
,,,00.000000526000,  -5.20000,
,,,00.000000526400,  -5.20000,
,,,00.000000526800,  -5.40000,
,,,00.000000527200,  -5.40000,
,,,00.000000527600,  -5.60000,
,,,00.000000528000,  -5.60000,
,,,00.000000528400,  -5.60000,
,,,00.000000528800,  -5.80000,
,,,00.000000529200,  -5.80000,
,,,00.000000529600,  -6.00000,
,,,00.000000530000,  -6.20000,
,,,00.000000530400,  -6.20000,
,,,00.000000530800,  -6.40000,
,,,00.000000531200,  -6.40000,
,,,00.000000531600,  -6.60000,
,,,00.000000532000,  -6.60000,
,,,00.000000532400,  -6.60000,
,,,00.000000532800,  -6.80000,
,,,00.000000533200,  -6.80000,
,,,00.000000533600,  -7.00000,
,,,00.000000534000,  -7.20000,
,,,00.000000534400,  -7.20000,
,,,00.000000534800,  -7.40000,
,,,00.000000535200,  -7.60000,
,,,00.000000535600,  -7.80000,
,,,00.000000536000,  -7.80000,
,,,00.000000536400,  -7.80000,
,,,00.000000536800,  -7.80000,
,,,00.000000537200,  -7.80000,
,,,00.000000537600,  -7.80000,
,,,00.000000538000,  -8.00000,
,,,00.000000538400,  -8.00000,
,,,00.000000538800,  -8.20000,
,,,00.000000539200,  -8.40000,
,,,00.000000539600,  -8.40000,
,,,00.000000540000,  -8.40000,
,,,00.000000540400,  -8.40000,
,,,00.000000540800,  -8.60000,
,,,00.000000541200,  -8.80000,
,,,00.000000541600,  -8.80000,
,,,00.000000542000,  -8.80000,
,,,00.000000542400,  -8.80000,
,,,00.000000542800,  -8.80000,
,,,00.000000543200,  -8.80000,
,,,00.000000543600,  -9.00000,
,,,00.000000544000,  -9.00000,
,,,00.000000544400,  -9.00000,
,,,00.000000544800,  -9.00000,
,,,00.000000545200,  -9.00000,
,,,00.000000545600,  -9.00000,
,,,00.000000546000,  -9.00000,
,,,00.000000546400,  -9.00000,
,,,00.000000546800,  -9.20000,
,,,00.000000547200,  -9.20000,
,,,00.000000547600,  -9.40000,
,,,00.000000548000,  -9.40000,
,,,00.000000548400,  -9.40000,
,,,00.000000548800,  -9.40000,
,,,00.000000549200,  -9.20000,
,,,00.000000549600,  -9.00000,
,,,00.000000550000,  -9.20000,
,,,00.000000550400,  -9.20000,
,,,00.000000550800,  -9.40000,
,,,00.000000551200,  -9.40000,
,,,00.000000551600,  -9.40000,
,,,00.000000552000,  -9.40000,
,,,00.000000552400,  -9.20000,
,,,00.000000552800,  -9.20000,
,,,00.000000553200,  -9.20000,
,,,00.000000553600,  -9.20000,
,,,00.000000554000,  -9.20000,
,,,00.000000554400,  -9.20000,
,,,00.000000554800,  -9.20000,
,,,00.000000555200,  -9.20000,
,,,00.000000555600,  -9.20000,
,,,00.000000556000,  -9.20000,
,,,00.000000556400,  -9.20000,
,,,00.000000556800,  -9.20000,
,,,00.000000557200,  -9.20000,
,,,00.000000557600,  -9.20000,
,,,00.000000558000,  -9.20000,
,,,00.000000558400,  -9.20000,
,,,00.000000558800,  -9.20000,
,,,00.000000559200,  -9.20000,
,,,00.000000559600,  -9.20000,
,,,00.000000560000,  -9.20000,
,,,00.000000560400,  -9.20000,
,,,00.000000560800,  -9.40000,
,,,00.000000561200,  -9.40000,
,,,00.000000561600,  -9.40000,
,,,00.000000562000,  -9.40000,
,,,00.000000562400,  -9.20000,
,,,00.000000562800,  -9.20000,
,,,00.000000563200,  -9.00000,
,,,00.000000563600,  -9.20000,
,,,00.000000564000,  -9.20000,
,,,00.000000564400,  -9.20000,
,,,00.000000564800,  -9.20000,
,,,00.000000565200,  -9.20000,
,,,00.000000565600,  -9.40000,
,,,00.000000566000,  -9.60000,
,,,00.000000566400,  -9.60000,
,,,00.000000566800,  -9.60000,
,,,00.000000567200,  -9.60000,
,,,00.000000567600,  -9.60000,
,,,00.000000568000,  -9.60000,
,,,00.000000568400,  -9.60000,
,,,00.000000568800,  -9.60000,
,,,00.000000569200,  -9.60000,
,,,00.000000569600,  -9.60000,
,,,00.000000570000,  -9.60000,
,,,00.000000570400,  -9.60000,
,,,00.000000570800,  -9.80000,
,,,00.000000571200,  -9.80000,
,,,00.000000571600,  -9.80000,
,,,00.000000572000,  -9.80000,
,,,00.000000572400,  -9.60000,
,,,00.000000572800,  -9.60000,
,,,00.000000573200,  -9.60000,
,,,00.000000573600,  -9.60000,
,,,00.000000574000,  -9.60000,
,,,00.000000574400,  -9.60000,
,,,00.000000574800,  -9.80000,
,,,00.000000575200,  -9.80000,
,,,00.000000575600,  -9.80000,
,,,00.000000576000,  -9.80000,
,,,00.000000576400,  -9.60000,
,,,00.000000576800,  -9.60000,
,,,00.000000577200,  -9.60000,
,,,00.000000577600,  -9.60000,
,,,00.000000578000,  -9.60000,
,,,00.000000578400,  -9.60000,
,,,00.000000578800,  -9.60000,
,,,00.000000579200,  -9.60000,
,,,00.000000579600,  -9.60000,
,,,00.000000580000,  -9.60000,
,,,00.000000580400,  -9.60000,
,,,00.000000580800,  -9.60000,
,,,00.000000581200,  -9.60000,
,,,00.000000581600,  -9.60000,
,,,00.000000582000,  -9.60000,
,,,00.000000582400,  -9.60000,
,,,00.000000582800,  -9.60000,
,,,00.000000583200,  -9.60000,
,,,00.000000583600,  -9.60000,
,,,00.000000584000,  -9.60000,
,,,00.000000584400,  -9.60000,
,,,00.000000584800,  -9.60000,
,,,00.000000585200,  -9.60000,
,,,00.000000585600,  -9.60000,
,,,00.000000586000,  -9.60000,
,,,00.000000586400,  -9.60000,
,,,00.000000586800,  -9.60000,
,,,00.000000587200,  -9.60000,
,,,00.000000587600,  -9.40000,
,,,00.000000588000,  -9.40000,
,,,00.000000588400,  -9.40000,
,,,00.000000588800,  -9.60000,
,,,00.000000589200,  -9.60000,
,,,00.000000589600,  -9.80000,
,,,00.000000590000,  -9.80000,
,,,00.000000590400,  -9.80000,
,,,00.000000590800,  -9.80000,
,,,00.000000591200,  -9.80000,
,,,00.000000591600,  -9.60000,
,,,00.000000592000,  -9.60000,
,,,00.000000592400,  -9.60000,
,,,00.000000592800,  -9.60000,
,,,00.000000593200,  -9.60000,
,,,00.000000593600,  -9.60000,
,,,00.000000594000,  -9.60000,
,,,00.000000594400,  -9.60000,
,,,00.000000594800,  -9.60000,
,,,00.000000595200,  -9.60000,
,,,00.000000595600,  -9.60000,
,,,00.000000596000,  -9.60000,
,,,00.000000596400,  -9.60000,
,,,00.000000596800,  -9.60000,
,,,00.000000597200,  -9.60000,
,,,00.000000597600,  -9.60000,
,,,00.000000598000,  -9.60000,
,,,00.000000598400,  -9.60000,
,,,00.000000598800,  -9.80000,
,,,00.000000599200,  -9.80000,
,,,00.000000599600,  -9.80000,
,,,00.000000600000,  -9.80000,
,,,00.000000600400,  -9.60000,
,,,00.000000600800,  -9.60000,
,,,00.000000601200,  -9.60000,
,,,00.000000601600,  -9.60000,
,,,00.000000602000,  -9.60000,
,,,00.000000602400,  -9.60000,
,,,00.000000602800,  -9.60000,
,,,00.000000603200,  -9.60000,
,,,00.000000603600,  -9.60000,
,,,00.000000604000,  -9.60000,
,,,00.000000604400,  -9.60000,
,,,00.000000604800,  -9.80000,
,,,00.000000605200,  -9.80000,
,,,00.000000605600,  -9.80000,
,,,00.000000606000, -10.00000,
,,,00.000000606400,  -9.80000,
,,,00.000000606800,  -9.80000,
,,,00.000000607200,  -9.80000,
,,,00.000000607600,  -9.60000,
,,,00.000000608000,  -9.60000,
,,,00.000000608400,  -9.60000,
,,,00.000000608800,  -9.80000,
,,,00.000000609200,  -9.80000,
,,,00.000000609600,  -9.80000,
,,,00.000000610000,  -9.80000,
,,,00.000000610400,  -9.60000,
,,,00.000000610800,  -9.60000,
,,,00.000000611200,  -9.60000,
,,,00.000000611600,  -9.80000,
,,,00.000000612000,  -9.80000,
,,,00.000000612400,  -9.80000,
,,,00.000000612800,  -9.80000,
,,,00.000000613200,  -9.80000,
,,,00.000000613600,  -9.60000,
,,,00.000000614000,  -9.60000,
,,,00.000000614400,  -9.60000,
,,,00.000000614800,  -9.60000,
,,,00.000000615200,  -9.60000,
,,,00.000000615600,  -9.60000,
,,,00.000000616000,  -9.60000,
,,,00.000000616400,  -9.60000,
,,,00.000000616800,  -9.60000,
,,,00.000000617200,  -9.60000,
,,,00.000000617600,  -9.60000,
,,,00.000000618000,  -9.60000,
,,,00.000000618400,  -9.40000,
,,,00.000000618800,  -9.60000,
,,,00.000000619200,  -9.60000,
,,,00.000000619600,  -9.60000,
,,,00.000000620000,  -9.60000,
,,,00.000000620400,  -9.60000,
,,,00.000000620800,  -9.60000,
,,,00.000000621200,  -9.60000,
,,,00.000000621600,  -9.60000,
,,,00.000000622000,  -9.60000,
,,,00.000000622400,  -9.60000,
,,,00.000000622800,  -9.60000,
,,,00.000000623200,  -9.60000,
,,,00.000000623600,  -9.80000,
,,,00.000000624000,  -9.80000,
,,,00.000000624400,  -9.80000,
,,,00.000000624800,  -9.80000,
,,,00.000000625200,  -9.80000,
,,,00.000000625600,  -9.80000,
,,,00.000000626000,  -9.80000,
,,,00.000000626400,  -9.80000,
,,,00.000000626800,  -9.80000,
,,,00.000000627200,  -9.80000,
,,,00.000000627600,  -9.80000,
,,,00.000000628000,  -9.80000,
,,,00.000000628400,  -9.80000,
,,,00.000000628800,  -9.80000,
,,,00.000000629200,  -9.80000,
,,,00.000000629600,  -9.80000,
,,,00.000000630000,  -9.80000,
,,,00.000000630400,  -9.80000,
,,,00.000000630800,  -9.80000,
,,,00.000000631200,  -9.80000,
,,,00.000000631600,  -9.60000,
,,,00.000000632000,  -9.60000,
,,,00.000000632400,  -9.40000,
,,,00.000000632800,  -9.60000,
,,,00.000000633200,  -9.60000,
,,,00.000000633600,  -9.80000,
,,,00.000000634000,  -9.80000,
,,,00.000000634400,  -9.80000,
,,,00.000000634800, -10.00000,
,,,00.000000635200,  -9.80000,
,,,00.000000635600,  -9.80000,
,,,00.000000636000,  -9.80000,
,,,00.000000636400,  -9.60000,
,,,00.000000636800,  -9.60000,
,,,00.000000637200,  -9.60000,
