,,,00.000000369200,  -4.80000,
,,,00.000000369600,  -4.80000,
,,,00.000000370000,  -4.80000,
,,,00.000000370400,  -4.80000,
,,,00.000000370800,  -4.80000,
,,,00.000000371200,  -4.80000,
,,,00.000000371600,  -4.80000,
,,,00.000000372000,  -4.80000,
,,,00.000000372400,  -4.80000,
,,,00.000000372800,  -4.80000,
,,,00.000000373200,  -5.00000,
,,,00.000000373600,  -5.00000,
,,,00.000000374000,  -5.00000,
,,,00.000000374400,  -5.00000,
,,,00.000000374800,  -5.00000,
,,,00.000000375200,  -4.80000,
,,,00.000000375600,  -4.80000,
,,,00.000000376000,  -4.80000,
,,,00.000000376400,  -4.80000,
,,,00.000000376800,  -4.80000,
,,,00.000000377200,  -5.00000,
,,,00.000000377600,  -5.00000,
,,,00.000000378000,  -5.00000,
,,,00.000000378400,  -5.00000,
,,,00.000000378800,  -5.00000,
,,,00.000000379200,  -4.80000,
,,,00.000000379600,  -4.80000,
,,,00.000000380000,  -4.80000,
,,,00.000000380400,  -4.80000,
,,,00.000000380800,  -4.80000,
,,,00.000000381200,  -4.80000,
,,,00.000000381600,  -4.80000,
,,,00.000000382000,  -4.80000,
,,,00.000000382400,  -5.00000,
,,,00.000000382800,  -5.00000,
,,,00.000000383200,  -5.00000,
,,,00.000000383600,  -5.00000,
,,,00.000000384000,  -4.80000,
,,,00.000000384400,  -5.00000,
,,,00.000000384800,  -5.00000,
,,,00.000000385200,  -5.00000,
,,,00.000000385600,  -5.00000,
,,,00.000000386000,  -4.80000,
,,,00.000000386400,  -4.80000,
,,,00.000000386800,  -4.60000,
,,,00.000000387200,  -4.80000,
,,,00.000000387600,  -4.80000,
,,,00.000000388000,  -4.80000,
,,,00.000000388400,  -4.80000,
,,,00.000000388800,  -4.80000,
,,,00.000000389200,  -4.80000,
,,,00.000000389600,  -4.80000,
,,,00.000000390000,  -4.80000,
,,,00.000000390400,  -4.80000,
,,,00.000000390800,  -4.80000,
,,,00.000000391200,  -4.80000,
,,,00.000000391600,  -4.80000,
,,,00.000000392000,  -4.60000,
,,,00.000000392400,  -4.80000,
,,,00.000000392800,  -4.80000,
,,,00.000000393200,  -5.00000,
,,,00.000000393600,  -5.00000,
,,,00.000000394000,  -5.00000,
,,,00.000000394400,  -5.20000,
,,,00.000000394800,  -5.00000,
,,,00.000000395200,  -5.00000,
,,,00.000000395600,  -5.00000,
,,,00.000000396000,  -4.80000,
,,,00.000000396400,  -4.80000,
,,,00.000000396800,  -4.80000,
,,,00.000000397200,  -4.80000,
,,,00.000000397600,  -4.80000,
,,,00.000000398000,  -4.60000,
,,,00.000000398400,  -4.80000,
,,,00.000000398800,  -4.80000,
,,,00.000000399200,  -5.00000,
,,,00.000000399600,  -5.00000,
,,,00.000000400000,  -5.00000,
,,,00.000000400400,  -5.00000,
,,,00.000000400800,  -5.00000,
,,,00.000000401200,  -5.00000,
,,,00.000000401600,  -5.00000,
,,,00.000000402000,  -5.00000,
,,,00.000000402400,  -5.00000,
,,,00.000000402800,  -5.00000,
,,,00.000000403200,  -4.80000,
,,,00.000000403600,  -4.80000,
,,,00.000000404000,  -4.60000,
,,,00.000000404400,  -4.80000,
,,,00.000000404800,  -4.80000,
,,,00.000000405200,  -4.80000,
,,,00.000000405600,  -4.80000,
,,,00.000000406000,  -4.80000,
,,,00.000000406400,  -4.80000,
,,,00.000000406800,  -4.80000,
,,,00.000000407200,  -4.80000,
,,,00.000000407600,  -4.80000,
,,,00.000000408000,  -4.80000,
,,,00.000000408400,  -4.80000,
,,,00.000000408800,  -4.80000,
,,,00.000000409200,  -4.80000,
,,,00.000000409600,  -4.80000,
,,,00.000000410000,  -4.80000,
,,,00.000000410400,  -4.80000,
,,,00.000000410800,  -4.80000,
,,,00.000000411200,  -4.80000,
,,,00.000000411600,  -4.80000,
,,,00.000000412000,  -4.80000,
,,,00.000000412400,  -4.80000,
,,,00.000000412800,  -4.80000,
,,,00.000000413200,  -5.00000,
,,,00.000000413600,  -5.00000,
,,,00.000000414000,  -5.00000,
,,,00.000000414400,  -5.00000,
,,,00.000000414800,  -5.00000,
,,,00.000000415200,  -4.80000,
,,,00.000000415600,  -4.80000,
,,,00.000000416000,  -4.60000,
,,,00.000000416400,  -4.80000,
,,,00.000000416800,  -4.80000,
,,,00.000000417200,  -4.80000,
,,,00.000000417600,  -4.80000,
,,,00.000000418000,  -4.80000,
,,,00.000000418400,  -4.80000,
,,,00.000000418800,  -4.80000,
,,,00.000000419200,  -4.80000,
,,,00.000000419600,  -4.80000,
,,,00.000000420000,  -4.80000,
,,,00.000000420400,  -4.80000,
,,,00.000000420800,  -4.80000,
,,,00.000000421200,  -4.80000,
,,,00.000000421600,  -4.80000,
,,,00.000000422000,  -4.80000,
,,,00.000000422400,  -5.00000,
,,,00.000000422800,  -5.00000,
,,,00.000000423200,  -5.00000,
,,,00.000000423600,  -5.00000,
,,,00.000000424000,  -4.80000,
,,,00.000000424400,  -4.80000,
,,,00.000000424800,  -4.80000,
,,,00.000000425200,  -5.00000,
,,,00.000000425600,  -5.00000,
,,,00.000000426000,  -5.00000,
,,,00.000000426400,  -5.00000,
,,,00.000000426800,  -5.00000,
,,,00.000000427200,  -4.80000,
,,,00.000000427600,  -4.80000,
,,,00.000000428000,  -4.80000,
,,,00.000000428400,  -4.80000,
,,,00.000000428800,  -4.80000,
,,,00.000000429200,  -4.80000,
,,,00.000000429600,  -4.80000,
,,,00.000000430000,  -4.60000,
,,,00.000000430400,  -4.80000,
,,,00.000000430800,  -4.80000,
,,,00.000000431200,  -5.00000,
,,,00.000000431600,  -5.00000,
,,,00.000000432000,  -5.00000,
,,,00.000000432400,  -5.00000,
,,,00.000000432800,  -5.00000,
,,,00.000000433200,  -4.80000,
,,,00.000000433600,  -4.80000,
,,,00.000000434000,  -4.80000,
,,,00.000000434400,  -5.00000,
,,,00.000000434800,  -5.00000,
,,,00.000000435200,  -5.00000,
,,,00.000000435600,  -5.00000,
,,,00.000000436000,  -4.80000,
,,,00.000000436400,  -4.80000,
,,,00.000000436800,  -4.80000,
,,,00.000000437200,  -4.80000,
,,,00.000000437600,  -4.80000,
,,,00.000000438000,  -4.80000,
,,,00.000000438400,  -4.80000,
,,,00.000000438800,  -4.80000,
,,,00.000000439200,  -4.80000,
,,,00.000000439600,  -4.80000,
,,,00.000000440000,  -4.80000,
,,,00.000000440400,  -4.80000,
,,,00.000000440800,  -4.80000,
,,,00.000000441200,  -4.80000,
,,,00.000000441600,  -4.80000,
,,,00.000000442000,  -4.80000,
,,,00.000000442400,  -5.00000,
,,,00.000000442800,  -5.00000,
,,,00.000000443200,  -5.00000,
,,,00.000000443600,  -5.00000,
,,,00.000000444000,  -4.80000,
,,,00.000000444400,  -5.00000,
,,,00.000000444800,  -5.00000,
,,,00.000000445200,  -5.00000,
,,,00.000000445600,  -5.20000,
,,,00.000000446000,  -5.00000,
,,,00.000000446400,  -5.00000,
,,,00.000000446800,  -5.00000,
,,,00.000000447200,  -5.00000,
,,,00.000000447600,  -5.00000,
,,,00.000000448000,  -5.00000,
,,,00.000000448400,  -5.00000,
,,,00.000000448800,  -5.00000,
,,,00.000000449200,  -4.80000,
,,,00.000000449600,  -4.80000,
,,,00.000000450000,  -4.80000,
,,,00.000000450400,  -4.80000,
,,,00.000000450800,  -4.80000,
,,,00.000000451200,  -4.60000,
,,,00.000000451600,  -4.60000,
,,,00.000000452000,  -4.60000,
,,,00.000000452400,  -4.80000,
,,,00.000000452800,  -4.80000,
,,,00.000000453200,  -4.80000,
,,,00.000000453600,  -4.80000,
,,,00.000000454000,  -4.60000,
,,,00.000000454400,  -4.60000,
,,,00.000000454800,  -4.60000,
,,,00.000000455200,  -4.80000,
,,,00.000000455600,  -5.00000,
,,,00.000000456000,  -5.00000,
,,,00.000000456400,  -5.20000,
,,,00.000000456800,  -5.00000,
,,,00.000000457200,  -5.00000,
,,,00.000000457600,  -5.00000,
,,,00.000000458000,  -5.00000,
,,,00.000000458400,  -5.00000,
,,,00.000000458800,  -5.00000,
,,,00.000000459200,  -5.00000,
,,,00.000000459600,  -5.00000,
,,,00.000000460000,  -5.00000,
,,,00.000000460400,  -5.00000,
,,,00.000000460800,  -5.00000,
,,,00.000000461200,  -4.80000,
,,,00.000000461600,  -4.80000,
,,,00.000000462000,  -4.60000,
,,,00.000000462400,  -4.80000,
,,,00.000000462800,  -4.80000,
,,,00.000000463200,  -4.80000,
,,,00.000000463600,  -4.80000,
,,,00.000000464000,  -4.80000,
,,,00.000000464400,  -4.80000,
,,,00.000000464800,  -4.80000,
,,,00.000000465200,  -4.80000,
,,,00.000000465600,  -4.80000,
,,,00.000000466000,  -4.80000,
,,,00.000000466400,  -5.00000,
,,,00.000000466800,  -5.00000,
,,,00.000000467200,  -5.00000,
,,,00.000000467600,  -5.00000,
,,,00.000000468000,  -4.80000,
,,,00.000000468400,  -4.80000,
,,,00.000000468800,  -4.60000,
,,,00.000000469200,  -4.60000,
,,,00.000000469600,  -4.80000,
,,,00.000000470000,  -4.80000,
,,,00.000000470400,  -5.00000,
,,,00.000000470800,  -5.00000,
,,,00.000000471200,  -5.00000,
,,,00.000000471600,  -5.00000,
,,,00.000000472000,  -4.80000,
,,,00.000000472400,  -5.00000,
,,,00.000000472800,  -5.00000,
,,,00.000000473200,  -5.00000,
,,,00.000000473600,  -5.00000,
,,,00.000000474000,  -4.80000,
,,,00.000000474400,  -5.00000,
,,,00.000000474800,  -5.00000,
,,,00.000000475200,  -5.00000,
,,,00.000000475600,  -5.00000,
,,,00.000000476000,  -4.80000,
,,,00.000000476400,  -4.80000,
,,,00.000000476800,  -4.80000,
,,,00.000000477200,  -5.00000,
,,,00.000000477600,  -5.00000,
,,,00.000000478000,  -5.00000,
,,,00.000000478400,  -5.00000,
,,,00.000000478800,  -5.00000,
,,,00.000000479200,  -4.80000,
,,,00.000000479600,  -4.80000,
,,,00.000000480000,  -4.80000,
,,,00.000000480400,  -4.80000,
,,,00.000000480800,  -4.80000,
,,,00.000000481200,  -4.60000,
,,,00.000000481600,  -4.60000,
,,,00.000000482000,  -4.60000,
,,,00.000000482400,  -4.60000,
,,,00.000000482800,  -4.60000,
,,,00.000000483200,  -4.80000,
,,,00.000000483600,  -4.80000,
,,,00.000000484000,  -4.80000,
,,,00.000000484400,  -5.00000,
,,,00.000000484800,  -4.80000,
,,,00.000000485200,  -4.80000,
,,,00.000000485600,  -4.80000,
,,,00.000000486000,  -4.60000,
,,,00.000000486400,  -4.80000,
,,,00.000000486800,  -4.80000,
,,,00.000000487200,  -4.80000,
,,,00.000000487600,  -4.80000,
,,,00.000000488000,  -4.80000,
,,,00.000000488400,  -5.00000,
,,,00.000000488800,  -5.00000,
,,,00.000000489200,  -5.00000,
,,,00.000000489600,  -5.20000,
,,,00.000000490000,  -5.00000,
,,,00.000000490400,  -5.00000,
,,,00.000000490800,  -5.00000,
,,,00.000000491200,  -4.80000,
,,,00.000000491600,  -4.80000,
,,,00.000000492000,  -4.80000,
,,,00.000000492400,  -5.00000,
,,,00.000000492800,  -5.00000,
,,,00.000000493200,  -5.00000,
,,,00.000000493600,  -5.20000,
,,,00.000000494000,  -5.00000,
,,,00.000000494400,  -5.00000,
,,,00.000000494800,  -5.00000,
,,,00.000000495200,  -5.00000,
,,,00.000000495600,  -5.00000,
,,,00.000000496000,  -5.00000,
,,,00.000000496400,  -5.00000,
,,,00.000000496800,  -5.00000,
,,,00.000000497200,  -4.80000,
,,,00.000000497600,  -4.80000,
,,,00.000000498000,  -4.80000,
,,,00.000000498400,  -4.80000,
,,,00.000000498800,  -4.80000,
,,,00.000000499200,  -4.80000,
,,,00.000000499600,  -4.80000,
,,,00.000000500000,  -4.80000,
,,,00.000000500400,  -4.80000,
,,,00.000000500800,  -4.80000,
,,,00.000000501200,  -4.80000,
,,,00.000000501600,  -4.80000,
,,,00.000000502000,  -4.80000,
,,,00.000000502400,  -4.80000,
,,,00.000000502800,  -4.80000,
,,,00.000000503200,  -4.60000,
,,,00.000000503600,  -4.60000,
,,,00.000000504000,  -4.60000,
,,,00.000000504400,  -4.60000,
,,,00.000000504800,  -4.60000,
,,,00.000000505200,  -4.80000,
,,,00.000000505600,  -4.80000,
,,,00.000000506000,  -4.80000,
,,,00.000000506400,  -5.00000,
,,,00.000000506800,  -4.80000,
,,,00.000000507200,  -4.80000,
,,,00.000000507600,  -4.80000,
,,,00.000000508000,  -4.60000,
,,,00.000000508400,  -4.60000,
,,,00.000000508800,  -4.60000,
,,,00.000000509200,  -4.60000,
,,,00.000000509600,  -4.60000,
,,,00.000000510000,  -4.40000,
,,,00.000000510400,  -4.40000,
,,,00.000000510800,  -4.40000,
,,,00.000000511200,  -4.20000,
,,,00.000000511600,  -4.20000,
,,,00.000000512000,  -4.20000,
,,,00.000000512400,  -4.20000,
,,,00.000000512800,  -4.20000,
,,,00.000000513200,  -4.00000,
,,,00.000000513600,  -4.00000,
,,,00.000000514000,  -3.80000,
,,,00.000000514400,  -3.80000,
,,,00.000000514800,  -3.80000,
,,,00.000000515200,  -3.60000,
,,,00.000000515600,  -3.60000,
,,,00.000000516000,  -3.40000,
,,,00.000000516400,  -3.40000,
,,,00.000000516800,  -3.40000,
,,,00.000000517200,  -3.40000,
,,,00.000000517600,  -3.20000,
,,,00.000000518000,  -3.00000,
,,,00.000000518400,  -3.00000,
,,,00.000000518800,  -3.00000,
,,,00.000000519200,  -3.00000,
,,,00.000000519600,  -3.00000,
,,,00.000000520000,  -3.00000,
,,,00.000000520400,  -3.00000,
,,,00.000000520800,  -3.00000,
,,,00.000000521200,  -2.80000,
,,,00.000000521600,  -2.80000,
,,,00.000000522000,  -2.80000,
,,,00.000000522400,  -2.80000,
,,,00.000000522800,  -2.80000,
,,,00.000000523200,  -2.60000,
,,,00.000000523600,  -2.60000,
,,,00.000000524000,  -2.60000,
,,,00.000000524400,  -2.60000,
,,,00.000000524800,  -2.60000,
,,,00.000000525200,  -2.40000,
,,,00.000000525600,  -2.40000,
,,,00.000000526000,  -2.40000,
,,,00.000000526400,  -2.40000,
,,,00.000000526800,  -2.40000,
,,,00.000000527200,  -2.40000,
,,,00.000000527600,  -2.40000,
,,,00.000000528000,  -2.40000,
,,,00.000000528400,  -2.40000,
,,,00.000000528800,  -2.40000,
,,,00.000000529200,  -2.20000,
,,,00.000000529600,  -2.40000,
,,,00.000000530000,  -2.40000,
,,,00.000000530400,  -2.60000,
,,,00.000000530800,  -2.60000,
,,,00.000000531200,  -2.60000,
,,,00.000000531600,  -2.60000,
,,,00.000000532000,  -2.60000,
,,,00.000000532400,  -2.80000,
,,,00.000000532800,  -2.80000,
,,,00.000000533200,  -3.00000,
,,,00.000000533600,  -3.00000,
,,,00.000000534000,  -3.00000,
,,,00.000000534400,  -3.20000,
,,,00.000000534800,  -3.20000,
,,,00.000000535200,  -3.40000,
,,,00.000000535600,  -3.40000,
,,,00.000000536000,  -3.40000,
,,,00.000000536400,  -3.60000,
,,,00.000000536800,  -3.60000,
,,,00.000000537200,  -3.60000,
,,,00.000000537600,  -3.60000,
,,,00.000000538000,  -3.60000,
,,,00.000000538400,  -3.80000,
,,,00.000000538800,  -3.80000,
,,,00.000000539200,  -4.00000,
,,,00.000000539600,  -4.00000,
,,,00.000000540000,  -4.00000,
,,,00.000000540400,  -4.00000,
,,,00.000000540800,  -4.00000,
,,,00.000000541200,  -4.20000,
,,,00.000000541600,  -4.20000,
,,,00.000000542000,  -4.20000,
,,,00.000000542400,  -4.20000,
,,,00.000000542800,  -4.20000,
,,,00.000000543200,  -4.20000,
,,,00.000000543600,  -4.20000,
,,,00.000000544000,  -4.20000,
,,,00.000000544400,  -4.20000,
,,,00.000000544800,  -4.20000,
,,,00.000000545200,  -4.40000,
,,,00.000000545600,  -4.40000,
,,,00.000000546000,  -4.40000,
,,,00.000000546400,  -4.60000,
,,,00.000000546800,  -4.60000,
,,,00.000000547200,  -4.60000,
,,,00.000000547600,  -4.60000,
,,,00.000000548000,  -4.40000,
,,,00.000000548400,  -4.40000,
,,,00.000000548800,  -4.40000,
,,,00.000000549200,  -4.60000,
,,,00.000000549600,  -4.60000,
,,,00.000000550000,  -4.60000,
,,,00.000000550400,  -4.60000,
,,,00.000000550800,  -4.60000,
,,,00.000000551200,  -4.60000,
,,,00.000000551600,  -4.60000,
,,,00.000000552000,  -4.60000,
,,,00.000000552400,  -4.60000,
,,,00.000000552800,  -4.60000,
,,,00.000000553200,  -4.60000,
,,,00.000000553600,  -4.60000,
,,,00.000000554000,  -4.60000,
,,,00.000000554400,  -4.60000,
,,,00.000000554800,  -4.60000,
,,,00.000000555200,  -4.80000,
,,,00.000000555600,  -4.80000,
,,,00.000000556000,  -4.80000,
,,,00.000000556400,  -5.00000,
,,,00.000000556800,  -4.80000,
,,,00.000000557200,  -4.80000,
,,,00.000000557600,  -4.80000,
,,,00.000000558000,  -4.60000,
,,,00.000000558400,  -4.60000,
,,,00.000000558800,  -4.60000,
,,,00.000000559200,  -4.40000,
,,,00.000000559600,  -4.40000,
,,,00.000000560000,  -4.40000,
,,,00.000000560400,  -4.60000,
,,,00.000000560800,  -4.60000,
,,,00.000000561200,  -4.60000,
,,,00.000000561600,  -4.60000,
,,,00.000000562000,  -4.40000,
,,,00.000000562400,  -4.40000,
,,,00.000000562800,  -4.40000,
,,,00.000000563200,  -4.40000,
,,,00.000000563600,  -4.40000,
,,,00.000000564000,  -4.20000,
,,,00.000000564400,  -4.40000,
,,,00.000000564800,  -4.40000,
,,,00.000000565200,  -4.60000,
,,,00.000000565600,  -4.60000,
,,,00.000000566000,  -4.60000,
,,,00.000000566400,  -4.60000,
,,,00.000000566800,  -4.60000,
,,,00.000000567200,  -4.40000,
,,,00.000000567600,  -4.40000,
,,,00.000000568000,  -4.40000,
,,,00.000000568400,  -4.60000,
,,,00.000000568800,  -4.60000,
,,,00.000000569200,  -4.60000,
,,,00.000000569600,  -4.60000,
,,,00.000000570000,  -4.60000,
,,,00.000000570400,  -4.60000,
,,,00.000000570800,  -4.60000,
,,,00.000000571200,  -4.60000,
,,,00.000000571600,  -4.60000,
,,,00.000000572000,  -4.60000,
,,,00.000000572400,  -4.60000,
,,,00.000000572800,  -4.60000,
,,,00.000000573200,  -4.60000,
,,,00.000000573600,  -4.60000,
,,,00.000000574000,  -4.60000,
,,,00.000000574400,  -4.80000,
,,,00.000000574800,  -4.80000,
,,,00.000000575200,  -4.80000,
,,,00.000000575600,  -4.80000,
,,,00.000000576000,  -4.80000,
,,,00.000000576400,  -4.80000,
,,,00.000000576800,  -4.80000,
,,,00.000000577200,  -4.80000,
,,,00.000000577600,  -4.80000,
,,,00.000000578000,  -4.80000,
,,,00.000000578400,  -4.80000,
,,,00.000000578800,  -4.80000,
,,,00.000000579200,  -4.60000,
,,,00.000000579600,  -4.60000,
,,,00.000000580000,  -4.60000,
,,,00.000000580400,  -4.60000,
,,,00.000000580800,  -4.60000,
,,,00.000000581200,  -4.80000,
,,,00.000000581600,  -4.80000,
,,,00.000000582000,  -4.80000,
,,,00.000000582400,  -4.80000,
,,,00.000000582800,  -4.80000,
,,,00.000000583200,  -5.00000,
,,,00.000000583600,  -5.00000,
,,,00.000000584000,  -5.00000,
,,,00.000000584400,  -5.00000,
,,,00.000000584800,  -4.80000,
,,,00.000000585200,  -4.60000,
,,,00.000000585600,  -4.40000,
,,,00.000000586000,  -4.40000,
,,,00.000000586400,  -4.60000,
,,,00.000000586800,  -4.80000,
,,,00.000000587200,  -5.00000,
,,,00.000000587600,  -5.00000,
,,,00.000000588000,  -4.80000,
,,,00.000000588400,  -4.80000,
,,,00.000000588800,  -4.80000,
,,,00.000000589200,  -4.60000,
,,,00.000000589600,  -4.60000,
,,,00.000000590000,  -4.60000,
,,,00.000000590400,  -4.80000,
,,,00.000000590800,  -4.80000,
,,,00.000000591200,  -4.80000,
,,,00.000000591600,  -4.80000,
,,,00.000000592000,  -4.60000,
,,,00.000000592400,  -4.60000,
,,,00.000000592800,  -4.60000,
,,,00.000000593200,  -4.60000,
,,,00.000000593600,  -4.60000,
,,,00.000000594000,  -4.60000,
,,,00.000000594400,  -4.60000,
,,,00.000000594800,  -4.60000,
,,,00.000000595200,  -4.60000,
,,,00.000000595600,  -4.60000,
,,,00.000000596000,  -4.60000,
,,,00.000000596400,  -4.80000,
,,,00.000000596800,  -4.80000,
,,,00.000000597200,  -4.80000,
,,,00.000000597600,  -4.80000,
,,,00.000000598000,  -4.60000,
,,,00.000000598400,  -4.60000,
,,,00.000000598800,  -4.60000,
,,,00.000000599200,  -4.80000,
,,,00.000000599600,  -4.80000,
,,,00.000000600000,  -4.80000,
,,,00.000000600400,  -4.80000,
,,,00.000000600800,  -4.80000,
,,,00.000000601200,  -4.60000,
,,,00.000000601600,  -4.60000,
,,,00.000000602000,  -4.40000,
,,,00.000000602400,  -4.60000,
,,,00.000000602800,  -4.80000,
,,,00.000000603200,  -5.00000,
,,,00.000000603600,  -5.00000,
,,,00.000000604000,  -4.80000,
,,,00.000000604400,  -4.80000,
,,,00.000000604800,  -4.80000,
,,,00.000000605200,  -4.60000,
,,,00.000000605600,  -4.60000,
,,,00.000000606000,  -4.60000,
,,,00.000000606400,  -4.80000,
,,,00.000000606800,  -4.80000,
,,,00.000000607200,  -4.80000,
,,,00.000000607600,  -5.00000,
,,,00.000000608000,  -4.80000,
,,,00.000000608400,  -4.80000,
,,,00.000000608800,  -4.80000,
,,,00.000000609200,  -4.80000,
,,,00.000000609600,  -4.80000,
,,,00.000000610000,  -4.80000,
,,,00.000000610400,  -5.00000,
,,,00.000000610800,  -4.80000,
,,,00.000000611200,  -4.80000,
,,,00.000000611600,  -4.80000,
,,,00.000000612000,  -4.60000,
,,,00.000000612400,  -4.80000,
,,,00.000000612800,  -4.80000,
,,,00.000000613200,  -4.80000,
,,,00.000000613600,  -5.00000,
,,,00.000000614000,  -4.80000,
,,,00.000000614400,  -4.80000,
,,,00.000000614800,  -4.80000,
,,,00.000000615200,  -4.60000,
,,,00.000000615600,  -4.60000,
,,,00.000000616000,  -4.60000,
,,,00.000000616400,  -4.80000,
,,,00.000000616800,  -4.80000,
,,,00.000000617200,  -4.80000,
,,,00.000000617600,  -5.00000,
,,,00.000000618000,  -4.80000,
,,,00.000000618400,  -4.80000,
,,,00.000000618800,  -4.80000,
,,,00.000000619200,  -4.80000,
,,,00.000000619600,  -4.80000,
,,,00.000000620000,  -4.80000,
,,,00.000000620400,  -4.80000,
,,,00.000000620800,  -4.80000,
,,,00.000000621200,  -4.60000,
,,,00.000000621600,  -4.60000,
,,,00.000000622000,  -4.60000,
,,,00.000000622400,  -4.80000,
,,,00.000000622800,  -4.80000,
,,,00.000000623200,  -5.00000,
,,,00.000000623600,  -5.00000,
,,,00.000000624000,  -5.00000,
,,,00.000000624400,  -5.00000,
,,,00.000000624800,  -4.80000,
,,,00.000000625200,  -4.60000,
,,,00.000000625600,  -4.60000,
,,,00.000000626000,  -4.60000,
,,,00.000000626400,  -4.80000,
,,,00.000000626800,  -4.80000,
,,,00.000000627200,  -4.80000,
,,,00.000000627600,  -4.80000,
,,,00.000000628000,  -4.60000,
,,,00.000000628400,  -4.80000,
,,,00.000000628800,  -4.80000,
,,,00.000000629200,  -4.80000,
,,,00.000000629600,  -5.00000,
,,,00.000000630000,  -4.80000,
,,,00.000000630400,  -4.80000,
,,,00.000000630800,  -4.80000,
,,,00.000000631200,  -4.60000,
,,,00.000000631600,  -4.60000,
,,,00.000000632000,  -4.60000,
,,,00.000000632400,  -4.80000,
,,,00.000000632800,  -4.80000,
,,,00.000000633200,  -4.80000,
,,,00.000000633600,  -4.80000,
,,,00.000000634000,  -4.60000,
,,,00.000000634400,  -4.60000,
,,,00.000000634800,  -4.60000,
,,,00.000000635200,  -4.80000,
,,,00.000000635600,  -4.80000,
,,,00.000000636000,  -4.80000,
,,,00.000000636400,  -4.80000,
,,,00.000000636800,  -4.80000,
,,,00.000000637200,  -4.80000,
,,,00.000000637600,  -4.80000,
,,,00.000000638000,  -4.80000,
,,,00.000000638400,  -4.80000,
,,,00.000000638800,  -4.80000,
,,,00.000000639200,  -4.80000,
,,,00.000000639600,  -4.80000,
,,,00.000000640000,  -4.60000,
,,,00.000000640400,  -4.60000,
,,,00.000000640800,  -4.60000,
,,,00.000000641200,  -4.80000,
,,,00.000000641600,  -4.80000,
,,,00.000000642000,  -4.80000,
,,,00.000000642400,  -4.80000,
,,,00.000000642800,  -4.80000,
,,,00.000000643200,  -4.60000,
,,,00.000000643600,  -4.60000,
,,,00.000000644000,  -4.60000,
,,,00.000000644400,  -4.80000,
,,,00.000000644800,  -4.80000,
,,,00.000000645200,  -4.80000,
,,,00.000000645600,  -4.80000,
,,,00.000000646000,  -4.60000,
,,,00.000000646400,  -4.80000,
,,,00.000000646800,  -4.80000,
,,,00.000000647200,  -4.80000,
,,,00.000000647600,  -4.80000,
,,,00.000000648000,  -4.80000,
,,,00.000000648400,  -4.80000,
,,,00.000000648800,  -4.80000,
,,,00.000000649200,  -4.80000,
,,,00.000000649600,  -4.80000,
,,,00.000000650000,  -4.80000,
,,,00.000000650400,  -4.80000,
,,,00.000000650800,  -4.80000,
,,,00.000000651200,  -4.80000,
,,,00.000000651600,  -4.80000,
,,,00.000000652000,  -4.60000,
,,,00.000000652400,  -4.60000,
,,,00.000000652800,  -4.60000,
,,,00.000000653200,  -4.80000,
,,,00.000000653600,  -5.00000,
,,,00.000000654000,  -5.00000,
,,,00.000000654400,  -5.00000,
,,,00.000000654800,  -5.00000,
,,,00.000000655200,  -4.80000,
,,,00.000000655600,  -4.80000,
,,,00.000000656000,  -4.60000,
,,,00.000000656400,  -4.80000,
,,,00.000000656800,  -4.80000,
,,,00.000000657200,  -4.80000,
,,,00.000000657600,  -5.00000,
,,,00.000000658000,  -4.80000,
,,,00.000000658400,  -4.80000,
,,,00.000000658800,  -4.80000,
,,,00.000000659200,  -4.80000,
,,,00.000000659600,  -4.80000,
,,,00.000000660000,  -4.80000,
,,,00.000000660400,  -4.80000,
,,,00.000000660800,  -4.80000,
,,,00.000000661200,  -4.80000,
,,,00.000000661600,  -4.80000,
,,,00.000000662000,  -4.80000,
,,,00.000000662400,  -4.80000,
,,,00.000000662800,  -4.80000,
,,,00.000000663200,  -4.80000,
,,,00.000000663600,  -4.80000,
,,,00.000000664000,  -4.80000,
,,,00.000000664400,  -4.80000,
,,,00.000000664800,  -4.80000,
,,,00.000000665200,  -4.60000,
,,,00.000000665600,  -4.60000,
,,,00.000000666000,  -4.60000,
,,,00.000000666400,  -4.80000,
,,,00.000000666800,  -4.80000,
,,,00.000000667200,  -4.80000,
,,,00.000000667600,  -4.80000,
,,,00.000000668000,  -4.60000,
,,,00.000000668400,  -4.80000,
,,,00.000000668800,  -4.80000,
,,,00.000000669200,  -4.80000,
,,,00.000000669600,  -4.80000,
,,,00.000000670000,  -4.60000,
,,,00.000000670400,  -4.60000,
,,,00.000000670800,  -4.60000,
,,,00.000000671200,  -4.60000,
,,,00.000000671600,  -4.60000,
,,,00.000000672000,  -4.60000,
,,,00.000000672400,  -4.80000,
,,,00.000000672800,  -4.80000,
,,,00.000000673200,  -5.00000,
,,,00.000000673600,  -5.00000,
,,,00.000000674000,  -5.00000,
,,,00.000000674400,  -5.20000,
,,,00.000000674800,  -5.00000,
,,,00.000000675200,  -5.00000,
,,,00.000000675600,  -5.00000,
,,,00.000000676000,  -4.80000,
,,,00.000000676400,  -4.80000,
,,,00.000000676800,  -4.80000,
,,,00.000000677200,  -4.80000,
,,,00.000000677600,  -4.80000,
,,,00.000000678000,  -4.80000,
,,,00.000000678400,  -4.80000,
,,,00.000000678800,  -4.80000,
,,,00.000000679200,  -4.80000,
,,,00.000000679600,  -4.80000,
