,,,00.000000204800,  -4.80000,
,,,00.000000205200,  -4.80000,
,,,00.000000205600,  -4.80000,
,,,00.000000206000,  -4.80000,
,,,00.000000206400,  -4.80000,
,,,00.000000206800,  -4.80000,
,,,00.000000207200,  -4.80000,
,,,00.000000207600,  -4.80000,
,,,00.000000208000,  -4.80000,
,,,00.000000208400,  -4.80000,
,,,00.000000208800,  -4.80000,
,,,00.000000209200,  -4.80000,
,,,00.000000209600,  -4.80000,
,,,00.000000210000,  -4.80000,
,,,00.000000210400,  -5.00000,
,,,00.000000210800,  -5.20000,
,,,00.000000211200,  -5.40000,
,,,00.000000211600,  -5.40000,
,,,00.000000212000,  -5.20000,
,,,00.000000212400,  -5.20000,
,,,00.000000212800,  -5.20000,
,,,00.000000213200,  -5.00000,
,,,00.000000213600,  -5.00000,
,,,00.000000214000,  -5.00000,
,,,00.000000214400,  -5.00000,
,,,00.000000214800,  -5.00000,
,,,00.000000215200,  -5.00000,
,,,00.000000215600,  -5.00000,
,,,00.000000216000,  -5.00000,
,,,00.000000216400,  -5.00000,
,,,00.000000216800,  -5.00000,
,,,00.000000217200,  -4.80000,
,,,00.000000217600,  -4.80000,
,,,00.000000218000,  -4.80000,
,,,00.000000218400,  -4.80000,
,,,00.000000218800,  -4.80000,
,,,00.000000219200,  -4.80000,
,,,00.000000219600,  -4.80000,
,,,00.000000220000,  -4.80000,
,,,00.000000220400,  -4.80000,
,,,00.000000220800,  -4.80000,
,,,00.000000221200,  -4.80000,
,,,00.000000221600,  -4.80000,
,,,00.000000222000,  -4.80000,
,,,00.000000222400,  -4.80000,
,,,00.000000222800,  -4.80000,
,,,00.000000223200,  -4.80000,
,,,00.000000223600,  -4.80000,
,,,00.000000224000,  -4.80000,
,,,00.000000224400,  -4.80000,
,,,00.000000224800,  -4.80000,
,,,00.000000225200,  -4.80000,
,,,00.000000225600,  -4.80000,
,,,00.000000226000,  -4.80000,
,,,00.000000226400,  -4.80000,
,,,00.000000226800,  -4.80000,
,,,00.000000227200,  -4.80000,
,,,00.000000227600,  -4.80000,
,,,00.000000228000,  -4.80000,
,,,00.000000228400,  -5.00000,
,,,00.000000228800,  -5.00000,
,,,00.000000229200,  -5.00000,
,,,00.000000229600,  -5.00000,
,,,00.000000230000,  -4.80000,
,,,00.000000230400,  -4.80000,
,,,00.000000230800,  -4.60000,
,,,00.000000231200,  -4.80000,
,,,00.000000231600,  -4.80000,
,,,00.000000232000,  -4.80000,
,,,00.000000232400,  -4.80000,
,,,00.000000232800,  -4.80000,
,,,00.000000233200,  -4.80000,
,,,00.000000233600,  -4.80000,
,,,00.000000234000,  -4.80000,
,,,00.000000234400,  -5.00000,
,,,00.000000234800,  -5.00000,
,,,00.000000235200,  -5.00000,
,,,00.000000235600,  -5.20000,
,,,00.000000236000,  -5.00000,
,,,00.000000236400,  -5.00000,
,,,00.000000236800,  -5.00000,
,,,00.000000237200,  -4.80000,
,,,00.000000237600,  -4.80000,
,,,00.000000238000,  -4.80000,
,,,00.000000238400,  -4.80000,
,,,00.000000238800,  -4.80000,
,,,00.000000239200,  -4.80000,
,,,00.000000239600,  -4.80000,
,,,00.000000240000,  -4.60000,
,,,00.000000240400,  -4.60000,
,,,00.000000240800,  -4.60000,
,,,00.000000241200,  -4.80000,
,,,00.000000241600,  -4.80000,
,,,00.000000242000,  -4.80000,
,,,00.000000242400,  -5.00000,
,,,00.000000242800,  -5.00000,
,,,00.000000243200,  -5.00000,
,,,00.000000243600,  -5.20000,
,,,00.000000244000,  -5.00000,
,,,00.000000244400,  -5.00000,
,,,00.000000244800,  -5.00000,
,,,00.000000245200,  -4.80000,
,,,00.000000245600,  -4.80000,
,,,00.000000246000,  -4.80000,
,,,00.000000246400,  -4.80000,
,,,00.000000246800,  -4.80000,
,,,00.000000247200,  -4.80000,
,,,00.000000247600,  -4.80000,
,,,00.000000248000,  -4.60000,
,,,00.000000248400,  -4.80000,
,,,00.000000248800,  -4.80000,
,,,00.000000249200,  -5.00000,
,,,00.000000249600,  -5.00000,
,,,00.000000250000,  -4.80000,
,,,00.000000250400,  -4.80000,
,,,00.000000250800,  -4.60000,
,,,00.000000251200,  -4.40000,
,,,00.000000251600,  -4.40000,
,,,00.000000252000,  -4.40000,
,,,00.000000252400,  -4.40000,
,,,00.000000252800,  -4.40000,
,,,00.000000253200,  -4.40000,
,,,00.000000253600,  -4.40000,
,,,00.000000254000,  -4.20000,
,,,00.000000254400,  -4.40000,
,,,00.000000254800,  -4.40000,
,,,00.000000255200,  -4.40000,
,,,00.000000255600,  -4.40000,
,,,00.000000256000,  -4.20000,
,,,00.000000256400,  -4.20000,
,,,00.000000256800,  -4.00000,
,,,00.000000257200,  -3.80000,
,,,00.000000257600,  -3.80000,
,,,00.000000258000,  -3.80000,
,,,00.000000258400,  -3.80000,
,,,00.000000258800,  -3.80000,
,,,00.000000259200,  -3.80000,
,,,00.000000259600,  -3.80000,
,,,00.000000260000,  -3.60000,
,,,00.000000260400,  -3.60000,
,,,00.000000260800,  -3.60000,
,,,00.000000261200,  -3.40000,
,,,00.000000261600,  -3.40000,
,,,00.000000262000,  -3.40000,
,,,00.000000262400,  -3.60000,
,,,00.000000262800,  -3.40000,
,,,00.000000263200,  -3.40000,
,,,00.000000263600,  -3.20000,
,,,00.000000264000,  -3.00000,
,,,00.000000264400,  -3.00000,
,,,00.000000264800,  -3.00000,
,,,00.000000265200,  -3.00000,
,,,00.000000265600,  -3.00000,
,,,00.000000266000,  -2.80000,
,,,00.000000266400,  -2.80000,
,,,00.000000266800,  -2.60000,
,,,00.000000267200,  -2.80000,
,,,00.000000267600,  -2.80000,
,,,00.000000268000,  -2.80000,
,,,00.000000268400,  -2.80000,
,,,00.000000268800,  -2.80000,
,,,00.000000269200,  -2.60000,
,,,00.000000269600,  -2.60000,
,,,00.000000270000,  -2.60000,
,,,00.000000270400,  -2.60000,
,,,00.000000270800,  -2.60000,
,,,00.000000271200,  -2.80000,
,,,00.000000271600,  -2.80000,
,,,00.000000272000,  -2.80000,
,,,00.000000272400,  -2.80000,
,,,00.000000272800,  -2.80000,
,,,00.000000273200,  -3.00000,
,,,00.000000273600,  -3.00000,
,,,00.000000274000,  -3.00000,
,,,00.000000274400,  -3.00000,
,,,00.000000274800,  -3.00000,
,,,00.000000275200,  -3.00000,
,,,00.000000275600,  -3.00000,
,,,00.000000276000,  -3.00000,
,,,00.000000276400,  -3.20000,
,,,00.000000276800,  -3.20000,
,,,00.000000277200,  -3.40000,
,,,00.000000277600,  -3.40000,
,,,00.000000278000,  -3.40000,
,,,00.000000278400,  -3.40000,
,,,00.000000278800,  -3.40000,
,,,00.000000279200,  -3.60000,
,,,00.000000279600,  -3.60000,
,,,00.000000280000,  -3.60000,
,,,00.000000280400,  -3.60000,
,,,00.000000280800,  -3.60000,
,,,00.000000281200,  -3.60000,
,,,00.000000281600,  -3.60000,
,,,00.000000282000,  -3.60000,
,,,00.000000282400,  -3.80000,
,,,00.000000282800,  -3.80000,
,,,00.000000283200,  -3.80000,
,,,00.000000283600,  -3.80000,
,,,00.000000284000,  -3.80000,
,,,00.000000284400,  -4.00000,
,,,00.000000284800,  -4.00000,
,,,00.000000285200,  -4.00000,
,,,00.000000285600,  -4.00000,
,,,00.000000286000,  -3.80000,
,,,00.000000286400,  -4.00000,
,,,00.000000286800,  -4.00000,
,,,00.000000287200,  -4.20000,
,,,00.000000287600,  -4.20000,
,,,00.000000288000,  -4.20000,
,,,00.000000288400,  -4.20000,
,,,00.000000288800,  -4.20000,
,,,00.000000289200,  -4.00000,
,,,00.000000289600,  -4.00000,
,,,00.000000290000,  -4.00000,
,,,00.000000290400,  -4.20000,
,,,00.000000290800,  -4.40000,
,,,00.000000291200,  -4.40000,
,,,00.000000291600,  -4.40000,
,,,00.000000292000,  -4.40000,
,,,00.000000292400,  -4.40000,
,,,00.000000292800,  -4.40000,
,,,00.000000293200,  -4.60000,
,,,00.000000293600,  -4.60000,
,,,00.000000294000,  -4.60000,
,,,00.000000294400,  -4.80000,
,,,00.000000294800,  -4.80000,
,,,00.000000295200,  -4.80000,
,,,00.000000295600,  -4.40000,
,,,00.000000296000,  -4.20000,
,,,00.000000296400,  -4.40000,
,,,00.000000296800,  -4.40000,
,,,00.000000297200,  -4.40000,
,,,00.000000297600,  -4.40000,
,,,00.000000298000,  -4.40000,
,,,00.000000298400,  -4.40000,
,,,00.000000298800,  -4.40000,
,,,00.000000299200,  -4.40000,
,,,00.000000299600,  -4.40000,
,,,00.000000300000,  -4.40000,
,,,00.000000300400,  -4.40000,
,,,00.000000300800,  -4.40000,
,,,00.000000301200,  -4.60000,
,,,00.000000301600,  -4.60000,
,,,00.000000302000,  -4.60000,
,,,00.000000302400,  -4.60000,
,,,00.000000302800,  -4.60000,
,,,00.000000303200,  -4.60000,
,,,00.000000303600,  -4.60000,
,,,00.000000304000,  -4.60000,
,,,00.000000304400,  -4.60000,
,,,00.000000304800,  -4.60000,
,,,00.000000305200,  -4.40000,
,,,00.000000305600,  -4.40000,
,,,00.000000306000,  -4.40000,
,,,00.000000306400,  -4.60000,
,,,00.000000306800,  -4.60000,
,,,00.000000307200,  -4.60000,
,,,00.000000307600,  -4.60000,
,,,00.000000308000,  -4.40000,
,,,00.000000308400,  -4.40000,
,,,00.000000308800,  -4.40000,
,,,00.000000309200,  -4.60000,
,,,00.000000309600,  -4.80000,
,,,00.000000310000,  -4.80000,
,,,00.000000310400,  -4.80000,
,,,00.000000310800,  -4.80000,
,,,00.000000311200,  -4.80000,
,,,00.000000311600,  -4.80000,
,,,00.000000312000,  -4.80000,
,,,00.000000312400,  -4.80000,
,,,00.000000312800,  -4.80000,
,,,00.000000313200,  -4.60000,
,,,00.000000313600,  -4.60000,
,,,00.000000314000,  -4.60000,
,,,00.000000314400,  -4.60000,
,,,00.000000314800,  -4.60000,
,,,00.000000315200,  -4.60000,
,,,00.000000315600,  -4.60000,
,,,00.000000316000,  -4.60000,
,,,00.000000316400,  -4.60000,
,,,00.000000316800,  -4.60000,
,,,00.000000317200,  -4.60000,
,,,00.000000317600,  -4.60000,
,,,00.000000318000,  -4.60000,
,,,00.000000318400,  -4.60000,
,,,00.000000318800,  -4.60000,
,,,00.000000319200,  -4.60000,
,,,00.000000319600,  -4.60000,
,,,00.000000320000,  -4.60000,
,,,00.000000320400,  -4.60000,
,,,00.000000320800,  -4.60000,
,,,00.000000321200,  -4.80000,
,,,00.000000321600,  -4.80000,
,,,00.000000322000,  -4.80000,
,,,00.000000322400,  -4.80000,
,,,00.000000322800,  -4.80000,
,,,00.000000323200,  -4.60000,
,,,00.000000323600,  -4.60000,
,,,00.000000324000,  -4.60000,
,,,00.000000324400,  -4.60000,
,,,00.000000324800,  -4.60000,
,,,00.000000325200,  -4.80000,
,,,00.000000325600,  -4.80000,
,,,00.000000326000,  -4.80000,
,,,00.000000326400,  -4.80000,
,,,00.000000326800,  -4.80000,
,,,00.000000327200,  -5.00000,
,,,00.000000327600,  -5.00000,
,,,00.000000328000,  -5.00000,
,,,00.000000328400,  -5.00000,
,,,00.000000328800,  -5.00000,
,,,00.000000329200,  -4.80000,
,,,00.000000329600,  -4.80000,
,,,00.000000330000,  -4.60000,
,,,00.000000330400,  -4.80000,
,,,00.000000330800,  -4.80000,
,,,00.000000331200,  -4.80000,
,,,00.000000331600,  -4.80000,
,,,00.000000332000,  -4.60000,
,,,00.000000332400,  -4.60000,
,,,00.000000332800,  -4.60000,
,,,00.000000333200,  -4.80000,
,,,00.000000333600,  -4.80000,
,,,00.000000334000,  -4.80000,
,,,00.000000334400,  -4.80000,
,,,00.000000334800,  -4.80000,
,,,00.000000335200,  -4.80000,
,,,00.000000335600,  -4.80000,
,,,00.000000336000,  -4.80000,
,,,00.000000336400,  -4.80000,
,,,00.000000336800,  -4.80000,
,,,00.000000337200,  -4.60000,
,,,00.000000337600,  -4.60000,
,,,00.000000338000,  -4.60000,
,,,00.000000338400,  -4.60000,
,,,00.000000338800,  -4.60000,
,,,00.000000339200,  -4.40000,
,,,00.000000339600,  -4.60000,
,,,00.000000340000,  -4.60000,
,,,00.000000340400,  -4.80000,
,,,00.000000340800,  -4.80000,
,,,00.000000341200,  -5.00000,
,,,00.000000341600,  -5.00000,
,,,00.000000342000,  -5.00000,
,,,00.000000342400,  -5.20000,
,,,00.000000342800,  -5.00000,
,,,00.000000343200,  -5.00000,
,,,00.000000343600,  -5.00000,
,,,00.000000344000,  -4.80000,
,,,00.000000344400,  -5.00000,
,,,00.000000344800,  -5.00000,
,,,00.000000345200,  -5.00000,
,,,00.000000345600,  -5.00000,
,,,00.000000346000,  -4.80000,
,,,00.000000346400,  -4.80000,
,,,00.000000346800,  -4.80000,
,,,00.000000347200,  -4.60000,
,,,00.000000347600,  -4.60000,
,,,00.000000348000,  -4.60000,
,,,00.000000348400,  -4.80000,
,,,00.000000348800,  -4.80000,
,,,00.000000349200,  -4.80000,
,,,00.000000349600,  -4.80000,
,,,00.000000350000,  -4.60000,
,,,00.000000350400,  -4.60000,
,,,00.000000350800,  -4.60000,
,,,00.000000351200,  -4.60000,
,,,00.000000351600,  -4.60000,
,,,00.000000352000,  -4.60000,
,,,00.000000352400,  -4.60000,
,,,00.000000352800,  -4.60000,
,,,00.000000353200,  -4.60000,
,,,00.000000353600,  -4.60000,
,,,00.000000354000,  -4.60000,
,,,00.000000354400,  -4.80000,
,,,00.000000354800,  -4.80000,
,,,00.000000355200,  -4.80000,
,,,00.000000355600,  -4.80000,
,,,00.000000356000,  -4.60000,
,,,00.000000356400,  -4.60000,
,,,00.000000356800,  -4.60000,
,,,00.000000357200,  -4.80000,
,,,00.000000357600,  -4.80000,
,,,00.000000358000,  -4.80000,
,,,00.000000358400,  -4.80000,
,,,00.000000358800,  -4.80000,
,,,00.000000359200,  -4.80000,
,,,00.000000359600,  -4.80000,
,,,00.000000360000,  -4.80000,
,,,00.000000360400,  -5.00000,
,,,00.000000360800,  -5.00000,
,,,00.000000361200,  -5.00000,
,,,00.000000361600,  -5.20000,
,,,00.000000362000,  -5.00000,
,,,00.000000362400,  -5.00000,
,,,00.000000362800,  -5.00000,
,,,00.000000363200,  -4.80000,
,,,00.000000363600,  -4.80000,
,,,00.000000364000,  -4.80000,
,,,00.000000364400,  -4.80000,
,,,00.000000364800,  -4.80000,
,,,00.000000365200,  -4.80000,
,,,00.000000365600,  -4.80000,
,,,00.000000366000,  -4.60000,
,,,00.000000366400,  -4.60000,
,,,00.000000366800,  -4.60000,
,,,00.000000367200,  -4.80000,
,,,00.000000367600,  -4.80000,
,,,00.000000368000,  -4.80000,
,,,00.000000368400,  -5.00000,
,,,00.000000368800,  -5.00000,
,,,00.000000369200,  -5.00000,
,,,00.000000369600,  -5.00000,
,,,00.000000370000,  -4.80000,
,,,00.000000370400,  -5.00000,
,,,00.000000370800,  -5.00000,
,,,00.000000371200,  -5.00000,
,,,00.000000371600,  -5.00000,
,,,00.000000372000,  -4.80000,
,,,00.000000372400,  -4.80000,
,,,00.000000372800,  -4.80000,
,,,00.000000373200,  -4.80000,
,,,00.000000373600,  -4.80000,
,,,00.000000374000,  -4.80000,
,,,00.000000374400,  -4.80000,
,,,00.000000374800,  -4.80000,
,,,00.000000375200,  -5.00000,
,,,00.000000375600,  -5.00000,
,,,00.000000376000,  -5.00000,
,,,00.000000376400,  -5.00000,
,,,00.000000376800,  -5.00000,
,,,00.000000377200,  -4.80000,
,,,00.000000377600,  -4.80000,
,,,00.000000378000,  -4.80000,
,,,00.000000378400,  -4.80000,
,,,00.000000378800,  -4.80000,
,,,00.000000379200,  -4.80000,
,,,00.000000379600,  -4.80000,
,,,00.000000380000,  -4.60000,
,,,00.000000380400,  -4.60000,
,,,00.000000380800,  -4.60000,
,,,00.000000381200,  -4.60000,
,,,00.000000381600,  -4.60000,
,,,00.000000382000,  -4.60000,
,,,00.000000382400,  -4.80000,
,,,00.000000382800,  -5.00000,
,,,00.000000383200,  -5.20000,
,,,00.000000383600,  -5.20000,
,,,00.000000384000,  -5.00000,
,,,00.000000384400,  -5.00000,
,,,00.000000384800,  -4.80000,
,,,00.000000385200,  -4.60000,
,,,00.000000385600,  -4.60000,
,,,00.000000386000,  -4.60000,
,,,00.000000386400,  -4.80000,
,,,00.000000386800,  -4.80000,
,,,00.000000387200,  -4.80000,
,,,00.000000387600,  -4.80000,
,,,00.000000388000,  -4.80000,
,,,00.000000388400,  -5.00000,
,,,00.000000388800,  -5.00000,
,,,00.000000389200,  -5.00000,
,,,00.000000389600,  -5.20000,
,,,00.000000390000,  -5.00000,
,,,00.000000390400,  -5.00000,
,,,00.000000390800,  -5.00000,
,,,00.000000391200,  -5.00000,
,,,00.000000391600,  -5.00000,
,,,00.000000392000,  -5.00000,
,,,00.000000392400,  -5.00000,
,,,00.000000392800,  -5.00000,
,,,00.000000393200,  -5.20000,
,,,00.000000393600,  -5.20000,
,,,00.000000394000,  -5.20000,
,,,00.000000394400,  -5.20000,
,,,00.000000394800,  -5.00000,
,,,00.000000395200,  -4.80000,
,,,00.000000395600,  -4.80000,
,,,00.000000396000,  -4.80000,
,,,00.000000396400,  -4.80000,
,,,00.000000396800,  -4.80000,
,,,00.000000397200,  -4.80000,
,,,00.000000397600,  -4.80000,
,,,00.000000398000,  -4.60000,
,,,00.000000398400,  -4.60000,
,,,00.000000398800,  -4.60000,
,,,00.000000399200,  -4.80000,
,,,00.000000399600,  -4.80000,
,,,00.000000400000,  -4.80000,
,,,00.000000400400,  -5.00000,
,,,00.000000400800,  -5.00000,
,,,00.000000401200,  -5.00000,
,,,00.000000401600,  -5.00000,
,,,00.000000402000,  -4.80000,
,,,00.000000402400,  -4.80000,
,,,00.000000402800,  -4.80000,
,,,00.000000403200,  -4.80000,
,,,00.000000403600,  -4.80000,
,,,00.000000404000,  -4.60000,
,,,00.000000404400,  -4.60000,
,,,00.000000404800,  -4.40000,
,,,00.000000405200,  -4.60000,
,,,00.000000405600,  -4.60000,
,,,00.000000406000,  -4.60000,
,,,00.000000406400,  -4.60000,
,,,00.000000406800,  -4.60000,
,,,00.000000407200,  -4.60000,
,,,00.000000407600,  -4.60000,
,,,00.000000408000,  -4.60000,
,,,00.000000408400,  -4.80000,
,,,00.000000408800,  -5.00000,
,,,00.000000409200,  -5.20000,
,,,00.000000409600,  -5.20000,
,,,00.000000410000,  -5.00000,
,,,00.000000410400,  -5.00000,
,,,00.000000410800,  -5.00000,
,,,00.000000411200,  -4.80000,
,,,00.000000411600,  -4.80000,
,,,00.000000412000,  -4.80000,
,,,00.000000412400,  -4.80000,
,,,00.000000412800,  -4.80000,
,,,00.000000413200,  -4.80000,
,,,00.000000413600,  -4.80000,
,,,00.000000414000,  -4.80000,
,,,00.000000414400,  -5.00000,
,,,00.000000414800,  -4.80000,
,,,00.000000415200,  -4.80000,
,,,00.000000415600,  -4.80000,
,,,00.000000416000,  -4.60000,
,,,00.000000416400,  -4.60000,
,,,00.000000416800,  -4.60000,
,,,00.000000417200,  -4.80000,
,,,00.000000417600,  -4.80000,
,,,00.000000418000,  -4.80000,
,,,00.000000418400,  -4.80000,
,,,00.000000418800,  -4.80000,
,,,00.000000419200,  -5.00000,
,,,00.000000419600,  -5.00000,
,,,00.000000420000,  -5.00000,
,,,00.000000420400,  -5.00000,
,,,00.000000420800,  -5.00000,
,,,00.000000421200,  -4.80000,
,,,00.000000421600,  -4.80000,
,,,00.000000422000,  -4.80000,
,,,00.000000422400,  -5.00000,
,,,00.000000422800,  -5.00000,
,,,00.000000423200,  -5.00000,
,,,00.000000423600,  -5.00000,
,,,00.000000424000,  -5.00000,
,,,00.000000424400,  -5.20000,
,,,00.000000424800,  -5.20000,
,,,00.000000425200,  -5.20000,
,,,00.000000425600,  -5.20000,
,,,00.000000426000,  -5.00000,
,,,00.000000426400,  -5.20000,
,,,00.000000426800,  -5.20000,
,,,00.000000427200,  -5.20000,
,,,00.000000427600,  -5.20000,
,,,00.000000428000,  -5.00000,
,,,00.000000428400,  -5.00000,
,,,00.000000428800,  -5.00000,
,,,00.000000429200,  -4.80000,
,,,00.000000429600,  -4.80000,
,,,00.000000430000,  -4.80000,
,,,00.000000430400,  -4.80000,
,,,00.000000430800,  -4.80000,
,,,00.000000431200,  -4.60000,
,,,00.000000431600,  -4.60000,
,,,00.000000432000,  -4.60000,
,,,00.000000432400,  -4.80000,
,,,00.000000432800,  -4.80000,
,,,00.000000433200,  -5.00000,
,,,00.000000433600,  -5.00000,
,,,00.000000434000,  -5.00000,
,,,00.000000434400,  -5.00000,
,,,00.000000434800,  -5.00000,
,,,00.000000435200,  -4.80000,
,,,00.000000435600,  -4.80000,
,,,00.000000436000,  -4.80000,
,,,00.000000436400,  -4.80000,
,,,00.000000436800,  -4.80000,
,,,00.000000437200,  -4.80000,
,,,00.000000437600,  -4.80000,
,,,00.000000438000,  -4.60000,
,,,00.000000438400,  -4.60000,
,,,00.000000438800,  -4.60000,
,,,00.000000439200,  -4.80000,
,,,00.000000439600,  -4.80000,
,,,00.000000440000,  -4.80000,
,,,00.000000440400,  -4.80000,
,,,00.000000440800,  -4.80000,
,,,00.000000441200,  -4.80000,
,,,00.000000441600,  -4.80000,
,,,00.000000442000,  -4.80000,
,,,00.000000442400,  -5.00000,
,,,00.000000442800,  -5.00000,
,,,00.000000443200,  -5.00000,
,,,00.000000443600,  -5.00000,
,,,00.000000444000,  -5.00000,
,,,00.000000444400,  -5.20000,
,,,00.000000444800,  -5.00000,
,,,00.000000445200,  -5.00000,
,,,00.000000445600,  -4.80000,
,,,00.000000446000,  -4.60000,
,,,00.000000446400,  -4.80000,
,,,00.000000446800,  -4.80000,
,,,00.000000447200,  -4.80000,
,,,00.000000447600,  -4.80000,
,,,00.000000448000,  -4.80000,
,,,00.000000448400,  -4.80000,
,,,00.000000448800,  -4.80000,
,,,00.000000449200,  -4.80000,
,,,00.000000449600,  -4.80000,
,,,00.000000450000,  -4.60000,
,,,00.000000450400,  -4.80000,
,,,00.000000450800,  -4.80000,
,,,00.000000451200,  -4.80000,
,,,00.000000451600,  -4.80000,
,,,00.000000452000,  -4.60000,
,,,00.000000452400,  -4.60000,
,,,00.000000452800,  -4.60000,
,,,00.000000453200,  -4.60000,
,,,00.000000453600,  -4.60000,
,,,00.000000454000,  -4.60000,
,,,00.000000454400,  -4.80000,
,,,00.000000454800,  -4.80000,
,,,00.000000455200,  -4.80000,
,,,00.000000455600,  -4.80000,
,,,00.000000456000,  -4.80000,
,,,00.000000456400,  -4.80000,
,,,00.000000456800,  -4.80000,
,,,00.000000457200,  -4.80000,
,,,00.000000457600,  -4.80000,
,,,00.000000458000,  -4.80000,
,,,00.000000458400,  -5.00000,
,,,00.000000458800,  -5.00000,
,,,00.000000459200,  -5.00000,
,,,00.000000459600,  -5.20000,
,,,00.000000460000,  -5.00000,
,,,00.000000460400,  -5.00000,
,,,00.000000460800,  -5.00000,
,,,00.000000461200,  -4.80000,
,,,00.000000461600,  -4.80000,
,,,00.000000462000,  -4.80000,
,,,00.000000462400,  -4.80000,
,,,00.000000462800,  -4.80000,
,,,00.000000463200,  -4.60000,
,,,00.000000463600,  -4.60000,
,,,00.000000464000,  -4.60000,
,,,00.000000464400,  -4.80000,
,,,00.000000464800,  -4.80000,
,,,00.000000465200,  -4.80000,
,,,00.000000465600,  -4.80000,
,,,00.000000466000,  -4.80000,
,,,00.000000466400,  -5.00000,
,,,00.000000466800,  -5.00000,
,,,00.000000467200,  -5.00000,
,,,00.000000467600,  -5.00000,
,,,00.000000468000,  -4.80000,
,,,00.000000468400,  -4.80000,
,,,00.000000468800,  -4.80000,
,,,00.000000469200,  -4.80000,
,,,00.000000469600,  -4.80000,
,,,00.000000470000,  -4.60000,
,,,00.000000470400,  -4.80000,
,,,00.000000470800,  -4.80000,
,,,00.000000471200,  -5.00000,
,,,00.000000471600,  -5.00000,
,,,00.000000472000,  -5.00000,
,,,00.000000472400,  -5.20000,
,,,00.000000472800,  -5.00000,
,,,00.000000473200,  -5.00000,
,,,00.000000473600,  -5.00000,
,,,00.000000474000,  -4.80000,
,,,00.000000474400,  -5.00000,
,,,00.000000474800,  -5.00000,
,,,00.000000475200,  -5.00000,
,,,00.000000475600,  -5.00000,
,,,00.000000476000,  -4.80000,
,,,00.000000476400,  -4.80000,
,,,00.000000476800,  -4.80000,
,,,00.000000477200,  -4.80000,
,,,00.000000477600,  -4.80000,
,,,00.000000478000,  -4.80000,
,,,00.000000478400,  -4.80000,
,,,00.000000478800,  -4.80000,
,,,00.000000479200,  -4.60000,
,,,00.000000479600,  -4.60000,
,,,00.000000480000,  -4.60000,
,,,00.000000480400,  -4.80000,
,,,00.000000480800,  -4.80000,
,,,00.000000481200,  -4.80000,
,,,00.000000481600,  -4.80000,
,,,00.000000482000,  -4.80000,
,,,00.000000482400,  -4.80000,
,,,00.000000482800,  -4.80000,
,,,00.000000483200,  -4.80000,
,,,00.000000483600,  -4.80000,
,,,00.000000484000,  -4.80000,
,,,00.000000484400,  -4.80000,
,,,00.000000484800,  -4.80000,
,,,00.000000485200,  -4.60000,
,,,00.000000485600,  -4.60000,
,,,00.000000486000,  -4.60000,
,,,00.000000486400,  -4.60000,
,,,00.000000486800,  -4.60000,
,,,00.000000487200,  -4.60000,
,,,00.000000487600,  -4.60000,
,,,00.000000488000,  -4.60000,
,,,00.000000488400,  -4.80000,
,,,00.000000488800,  -5.00000,
,,,00.000000489200,  -5.00000,
,,,00.000000489600,  -5.00000,
,,,00.000000490000,  -5.00000,
,,,00.000000490400,  -5.00000,
,,,00.000000490800,  -5.00000,
,,,00.000000491200,  -5.00000,
,,,00.000000491600,  -5.00000,
,,,00.000000492000,  -5.00000,
,,,00.000000492400,  -5.00000,
,,,00.000000492800,  -5.00000,
,,,00.000000493200,  -5.00000,
,,,00.000000493600,  -5.20000,
,,,00.000000494000,  -5.00000,
,,,00.000000494400,  -5.00000,
,,,00.000000494800,  -4.80000,
,,,00.000000495200,  -4.60000,
,,,00.000000495600,  -4.60000,
,,,00.000000496000,  -4.60000,
,,,00.000000496400,  -4.80000,
,,,00.000000496800,  -4.80000,
,,,00.000000497200,  -4.80000,
,,,00.000000497600,  -4.80000,
,,,00.000000498000,  -4.80000,
,,,00.000000498400,  -4.80000,
,,,00.000000498800,  -4.80000,
,,,00.000000499200,  -4.80000,
,,,00.000000499600,  -4.80000,
,,,00.000000500000,  -4.80000,
,,,00.000000500400,  -4.80000,
,,,00.000000500800,  -4.80000,
,,,00.000000501200,  -4.60000,
,,,00.000000501600,  -4.60000,
,,,00.000000502000,  -4.60000,
,,,00.000000502400,  -4.60000,
,,,00.000000502800,  -4.60000,
,,,00.000000503200,  -4.60000,
,,,00.000000503600,  -4.60000,
,,,00.000000504000,  -4.60000,
,,,00.000000504400,  -4.60000,
,,,00.000000504800,  -4.60000,
,,,00.000000505200,  -4.80000,
,,,00.000000505600,  -4.80000,
,,,00.000000506000,  -4.80000,
,,,00.000000506400,  -4.80000,
,,,00.000000506800,  -4.80000,
,,,00.000000507200,  -5.00000,
,,,00.000000507600,  -5.00000,
,,,00.000000508000,  -5.00000,
,,,00.000000508400,  -5.00000,
,,,00.000000508800,  -5.00000,
,,,00.000000509200,  -5.20000,
,,,00.000000509600,  -5.20000,
,,,00.000000510000,  -5.20000,
,,,00.000000510400,  -5.20000,
,,,00.000000510800,  -5.20000,
,,,00.000000511200,  -5.00000,
,,,00.000000511600,  -4.80000,
,,,00.000000512000,  -4.60000,
,,,00.000000512400,  -4.80000,
,,,00.000000512800,  -4.80000,
,,,00.000000513200,  -4.80000,
,,,00.000000513600,  -5.00000,
,,,00.000000514000,  -4.80000,
,,,00.000000514400,  -4.80000,
,,,00.000000514800,  -4.80000,
,,,00.000000515200,  -4.80000,
