,,,00.000000216000, -10.20000,
,,,00.000000216400, -10.20000,
,,,00.000000216800, -10.20000,
,,,00.000000217200, -10.00000,
,,,00.000000217600, -10.00000,
,,,00.000000218000,  -9.80000,
,,,00.000000218400,  -9.80000,
,,,00.000000218800,  -9.60000,
,,,00.000000219200,  -9.80000,
,,,00.000000219600,  -9.80000,
,,,00.000000220000,  -9.80000,
,,,00.000000220400,  -9.80000,
,,,00.000000220800,  -9.80000,
,,,00.000000221200,  -9.80000,
,,,00.000000221600,  -9.80000,
,,,00.000000222000,  -9.80000,
,,,00.000000222400, -10.00000,
,,,00.000000222800, -10.20000,
,,,00.000000223200, -10.20000,
,,,00.000000223600, -10.20000,
,,,00.000000224000, -10.20000,
,,,00.000000224400, -10.20000,
,,,00.000000224800, -10.20000,
,,,00.000000225200, -10.20000,
,,,00.000000225600, -10.20000,
,,,00.000000226000, -10.00000,
,,,00.000000226400, -10.00000,
,,,00.000000226800, -10.00000,
,,,00.000000227200, -10.00000,
,,,00.000000227600, -10.00000,
,,,00.000000228000,  -9.80000,
,,,00.000000228400, -10.00000,
,,,00.000000228800, -10.00000,
,,,00.000000229200, -10.00000,
,,,00.000000229600, -10.00000,
,,,00.000000230000, -10.00000,
,,,00.000000230400, -10.00000,
,,,00.000000230800, -10.00000,
,,,00.000000231200, -10.00000,
,,,00.000000231600, -10.00000,
,,,00.000000232000, -10.00000,
,,,00.000000232400, -10.00000,
,,,00.000000232800, -10.00000,
,,,00.000000233200, -10.00000,
,,,00.000000233600, -10.00000,
,,,00.000000234000,  -9.80000,
,,,00.000000234400, -10.00000,
,,,00.000000234800, -10.00000,
,,,00.000000235200, -10.00000,
,,,00.000000235600, -10.20000,
,,,00.000000236000, -10.00000,
,,,00.000000236400, -10.00000,
,,,00.000000236800, -10.00000,
,,,00.000000237200,  -9.80000,
,,,00.000000237600, -10.00000,
,,,00.000000238000, -10.00000,
,,,00.000000238400, -10.20000,
,,,00.000000238800, -10.20000,
,,,00.000000239200, -10.20000,
,,,00.000000239600, -10.20000,
,,,00.000000240000, -10.00000,
,,,00.000000240400, -10.20000,
,,,00.000000240800, -10.20000,
,,,00.000000241200, -10.20000,
,,,00.000000241600, -10.20000,
,,,00.000000242000, -10.20000,
,,,00.000000242400, -10.40000,
,,,00.000000242800, -10.20000,
,,,00.000000243200, -10.20000,
,,,00.000000243600, -10.00000,
,,,00.000000244000,  -9.80000,
,,,00.000000244400,  -9.80000,
,,,00.000000244800,  -9.80000,
,,,00.000000245200,  -9.80000,
,,,00.000000245600,  -9.80000,
,,,00.000000246000,  -9.60000,
,,,00.000000246400,  -9.80000,
,,,00.000000246800,  -9.80000,
,,,00.000000247200, -10.00000,
,,,00.000000247600, -10.00000,
,,,00.000000248000, -10.00000,
,,,00.000000248400, -10.00000,
,,,00.000000248800, -10.00000,
,,,00.000000249200,  -9.80000,
,,,00.000000249600,  -9.80000,
,,,00.000000250000,  -9.80000,
,,,00.000000250400,  -9.80000,
,,,00.000000250800,  -9.80000,
,,,00.000000251200,  -9.80000,
,,,00.000000251600,  -9.80000,
,,,00.000000252000,  -9.60000,
,,,00.000000252400,  -9.40000,
,,,00.000000252800,  -9.20000,
,,,00.000000253200,  -9.00000,
,,,00.000000253600,  -9.20000,
,,,00.000000254000,  -9.20000,
,,,00.000000254400,  -9.20000,
,,,00.000000254800,  -9.20000,
,,,00.000000255200,  -9.00000,
,,,00.000000255600,  -9.00000,
,,,00.000000256000,  -8.80000,
,,,00.000000256400,  -8.80000,
,,,00.000000256800,  -8.60000,
,,,00.000000257200,  -8.40000,
,,,00.000000257600,  -8.20000,
,,,00.000000258000,  -8.00000,
,,,00.000000258400,  -8.00000,
,,,00.000000258800,  -8.00000,
,,,00.000000259200,  -7.80000,
,,,00.000000259600,  -7.60000,
,,,00.000000260000,  -7.20000,
,,,00.000000260400,  -7.00000,
,,,00.000000260800,  -7.00000,
,,,00.000000261200,  -6.80000,
,,,00.000000261600,  -6.80000,
,,,00.000000262000,  -6.60000,
,,,00.000000262400,  -6.60000,
,,,00.000000262800,  -6.40000,
,,,00.000000263200,  -6.20000,
,,,00.000000263600,  -6.20000,
,,,00.000000264000,  -6.00000,
,,,00.000000264400,  -6.00000,
,,,00.000000264800,  -6.00000,
,,,00.000000265200,  -5.80000,
,,,00.000000265600,  -5.80000,
,,,00.000000266000,  -5.60000,
,,,00.000000266400,  -5.60000,
,,,00.000000266800,  -5.60000,
,,,00.000000267200,  -5.40000,
,,,00.000000267600,  -5.20000,
,,,00.000000268000,  -5.00000,
,,,00.000000268400,  -5.00000,
,,,00.000000268800,  -4.80000,
,,,00.000000269200,  -4.80000,
,,,00.000000269600,  -4.80000,
,,,00.000000270000,  -4.80000,
,,,00.000000270400,  -5.00000,
,,,00.000000270800,  -5.00000,
,,,00.000000271200,  -5.00000,
,,,00.000000271600,  -5.00000,
,,,00.000000272000,  -5.00000,
,,,00.000000272400,  -5.20000,
,,,00.000000272800,  -5.40000,
,,,00.000000273200,  -5.60000,
,,,00.000000273600,  -5.60000,
,,,00.000000274000,  -5.60000,
,,,00.000000274400,  -5.60000,
,,,00.000000274800,  -5.60000,
,,,00.000000275200,  -5.40000,
,,,00.000000275600,  -5.40000,
,,,00.000000276000,  -5.40000,
,,,00.000000276400,  -5.60000,
,,,00.000000276800,  -5.80000,
,,,00.000000277200,  -6.00000,
,,,00.000000277600,  -6.20000,
,,,00.000000278000,  -6.20000,
,,,00.000000278400,  -6.40000,
,,,00.000000278800,  -6.40000,
,,,00.000000279200,  -6.60000,
,,,00.000000279600,  -6.60000,
,,,00.000000280000,  -6.60000,
,,,00.000000280400,  -6.60000,
,,,00.000000280800,  -6.60000,
,,,00.000000281200,  -6.80000,
,,,00.000000281600,  -6.80000,
,,,00.000000282000,  -6.80000,
,,,00.000000282400,  -7.00000,
,,,00.000000282800,  -7.00000,
,,,00.000000283200,  -7.20000,
,,,00.000000283600,  -7.40000,
,,,00.000000284000,  -7.40000,
,,,00.000000284400,  -7.40000,
,,,00.000000284800,  -7.40000,
,,,00.000000285200,  -7.40000,
,,,00.000000285600,  -7.60000,
,,,00.000000286000,  -7.60000,
,,,00.000000286400,  -7.80000,
,,,00.000000286800,  -8.00000,
,,,00.000000287200,  -8.00000,
,,,00.000000287600,  -8.00000,
,,,00.000000288000,  -8.00000,
,,,00.000000288400,  -8.20000,
,,,00.000000288800,  -8.20000,
,,,00.000000289200,  -8.40000,
,,,00.000000289600,  -8.60000,
,,,00.000000290000,  -8.60000,
,,,00.000000290400,  -8.60000,
,,,00.000000290800,  -8.60000,
,,,00.000000291200,  -8.80000,
,,,00.000000291600,  -8.80000,
,,,00.000000292000,  -8.80000,
,,,00.000000292400,  -8.80000,
,,,00.000000292800,  -8.80000,
,,,00.000000293200,  -8.60000,
,,,00.000000293600,  -8.60000,
,,,00.000000294000,  -8.40000,
,,,00.000000294400,  -8.60000,
,,,00.000000294800,  -8.60000,
,,,00.000000295200,  -8.60000,
,,,00.000000295600,  -8.60000,
,,,00.000000296000,  -8.60000,
,,,00.000000296400,  -8.80000,
,,,00.000000296800,  -9.00000,
,,,00.000000297200,  -9.00000,
,,,00.000000297600,  -9.00000,
,,,00.000000298000,  -9.00000,
,,,00.000000298400,  -9.00000,
,,,00.000000298800,  -9.00000,
,,,00.000000299200,  -9.20000,
,,,00.000000299600,  -9.20000,
,,,00.000000300000,  -9.20000,
,,,00.000000300400,  -9.20000,
,,,00.000000300800,  -9.20000,
,,,00.000000301200,  -9.20000,
,,,00.000000301600,  -9.20000,
,,,00.000000302000,  -9.20000,
,,,00.000000302400,  -9.20000,
,,,00.000000302800,  -9.20000,
,,,00.000000303200,  -9.20000,
,,,00.000000303600,  -9.20000,
,,,00.000000304000,  -9.20000,
,,,00.000000304400,  -9.40000,
,,,00.000000304800,  -9.40000,
,,,00.000000305200,  -9.40000,
,,,00.000000305600,  -9.40000,
,,,00.000000306000,  -9.20000,
,,,00.000000306400,  -9.40000,
,,,00.000000306800,  -9.40000,
,,,00.000000307200,  -9.60000,
,,,00.000000307600,  -9.60000,
,,,00.000000308000,  -9.60000,
,,,00.000000308400,  -9.60000,
,,,00.000000308800,  -9.60000,
,,,00.000000309200,  -9.40000,
,,,00.000000309600,  -9.20000,
,,,00.000000310000,  -9.00000,
,,,00.000000310400,  -9.20000,
,,,00.000000310800,  -9.40000,
,,,00.000000311200,  -9.40000,
,,,00.000000311600,  -9.40000,
,,,00.000000312000,  -9.20000,
,,,00.000000312400,  -9.20000,
,,,00.000000312800,  -9.20000,
,,,00.000000313200,  -9.40000,
,,,00.000000313600,  -9.40000,
,,,00.000000314000,  -9.40000,
,,,00.000000314400,  -9.60000,
,,,00.000000314800,  -9.60000,
,,,00.000000315200,  -9.60000,
,,,00.000000315600,  -9.40000,
,,,00.000000316000,  -9.20000,
,,,00.000000316400,  -9.40000,
,,,00.000000316800,  -9.40000,
,,,00.000000317200,  -9.40000,
,,,00.000000317600,  -9.60000,
,,,00.000000318000,  -9.40000,
,,,00.000000318400,  -9.40000,
,,,00.000000318800,  -9.40000,
,,,00.000000319200,  -9.20000,
,,,00.000000319600,  -9.20000,
,,,00.000000320000,  -9.20000,
,,,00.000000320400,  -9.40000,
,,,00.000000320800,  -9.40000,
,,,00.000000321200,  -9.60000,
,,,00.000000321600,  -9.80000,
,,,00.000000322000,  -9.80000,
,,,00.000000322400, -10.00000,
,,,00.000000322800, -10.00000,
,,,00.000000323200,  -9.80000,
,,,00.000000323600,  -9.80000,
,,,00.000000324000,  -9.60000,
,,,00.000000324400,  -9.80000,
,,,00.000000324800,  -9.80000,
,,,00.000000325200,  -9.80000,
,,,00.000000325600,  -9.80000,
,,,00.000000326000,  -9.60000,
,,,00.000000326400,  -9.60000,
,,,00.000000326800,  -9.40000,
,,,00.000000327200,  -9.60000,
,,,00.000000327600,  -9.60000,
,,,00.000000328000,  -9.60000,
,,,00.000000328400,  -9.60000,
,,,00.000000328800,  -9.60000,
,,,00.000000329200,  -9.60000,
,,,00.000000329600,  -9.60000,
,,,00.000000330000,  -9.60000,
,,,00.000000330400,  -9.60000,
,,,00.000000330800,  -9.60000,
,,,00.000000331200,  -9.60000,
,,,00.000000331600,  -9.60000,
,,,00.000000332000,  -9.60000,
,,,00.000000332400,  -9.60000,
,,,00.000000332800,  -9.60000,
,,,00.000000333200,  -9.40000,
,,,00.000000333600,  -9.60000,
,,,00.000000334000,  -9.60000,
,,,00.000000334400,  -9.80000,
,,,00.000000334800,  -9.80000,
,,,00.000000335200,  -9.80000,
,,,00.000000335600,  -9.60000,
,,,00.000000336000,  -9.40000,
,,,00.000000336400,  -9.40000,
,,,00.000000336800,  -9.40000,
,,,00.000000337200,  -9.60000,
,,,00.000000337600,  -9.60000,
,,,00.000000338000,  -9.60000,
,,,00.000000338400,  -9.60000,
,,,00.000000338800,  -9.60000,
,,,00.000000339200,  -9.80000,
,,,00.000000339600,  -9.80000,
,,,00.000000340000,  -9.80000,
,,,00.000000340400, -10.00000,
,,,00.000000340800,  -9.80000,
,,,00.000000341200,  -9.80000,
,,,00.000000341600,  -9.80000,
,,,00.000000342000,  -9.60000,
,,,00.000000342400,  -9.60000,
,,,00.000000342800,  -9.60000,
,,,00.000000343200,  -9.60000,
,,,00.000000343600,  -9.60000,
,,,00.000000344000,  -9.60000,
,,,00.000000344400,  -9.60000,
,,,00.000000344800,  -9.60000,
,,,00.000000345200,  -9.60000,
,,,00.000000345600,  -9.60000,
,,,00.000000346000,  -9.40000,
,,,00.000000346400,  -9.60000,
,,,00.000000346800,  -9.60000,
,,,00.000000347200,  -9.60000,
,,,00.000000347600,  -9.60000,
,,,00.000000348000,  -9.60000,
,,,00.000000348400,  -9.60000,
,,,00.000000348800,  -9.60000,
,,,00.000000349200,  -9.60000,
,,,00.000000349600,  -9.60000,
,,,00.000000350000,  -9.60000,
,,,00.000000350400,  -9.80000,
,,,00.000000350800,  -9.80000,
,,,00.000000351200,  -9.80000,
,,,00.000000351600,  -9.80000,
,,,00.000000352000,  -9.60000,
,,,00.000000352400,  -9.80000,
,,,00.000000352800,  -9.80000,
,,,00.000000353200,  -9.80000,
,,,00.000000353600,  -9.80000,
,,,00.000000354000,  -9.80000,
,,,00.000000354400,  -9.80000,
,,,00.000000354800,  -9.80000,
,,,00.000000355200,  -9.80000,
,,,00.000000355600,  -9.80000,
,,,00.000000356000,  -9.80000,
,,,00.000000356400,  -9.80000,
,,,00.000000356800,  -9.60000,
,,,00.000000357200,  -9.80000,
,,,00.000000357600, -10.00000,
,,,00.000000358000, -10.00000,
,,,00.000000358400, -10.00000,
,,,00.000000358800, -10.00000,
,,,00.000000359200,  -9.80000,
,,,00.000000359600,  -9.80000,
,,,00.000000360000,  -9.60000,
,,,00.000000360400,  -9.60000,
,,,00.000000360800,  -9.40000,
,,,00.000000361200,  -9.60000,
,,,00.000000361600,  -9.60000,
,,,00.000000362000,  -9.80000,
,,,00.000000362400, -10.00000,
,,,00.000000362800, -10.00000,
,,,00.000000363200, -10.00000,
,,,00.000000363600, -10.00000,
,,,00.000000364000,  -9.80000,
,,,00.000000364400,  -9.80000,
,,,00.000000364800,  -9.80000,
,,,00.000000365200,  -9.80000,
,,,00.000000365600,  -9.80000,
,,,00.000000366000,  -9.60000,
,,,00.000000366400,  -9.60000,
,,,00.000000366800,  -9.60000,
,,,00.000000367200,  -9.60000,
,,,00.000000367600,  -9.60000,
,,,00.000000368000,  -9.40000,
,,,00.000000368400,  -9.40000,
,,,00.000000368800,  -9.40000,
,,,00.000000369200,  -9.40000,
,,,00.000000369600,  -9.40000,
,,,00.000000370000,  -9.40000,
,,,00.000000370400,  -9.60000,
,,,00.000000370800,  -9.60000,
,,,00.000000371200,  -9.80000,
,,,00.000000371600,  -9.80000,
,,,00.000000372000,  -9.80000,
,,,00.000000372400,  -9.80000,
,,,00.000000372800,  -9.80000,
,,,00.000000373200,  -9.80000,
,,,00.000000373600,  -9.80000,
,,,00.000000374000,  -9.80000,
,,,00.000000374400,  -9.80000,
,,,00.000000374800,  -9.80000,
,,,00.000000375200,  -9.80000,
,,,00.000000375600,  -9.80000,
,,,00.000000376000,  -9.60000,
,,,00.000000376400,  -9.60000,
,,,00.000000376800,  -9.60000,
,,,00.000000377200,  -9.80000,
,,,00.000000377600,  -9.80000,
,,,00.000000378000,  -9.80000,
,,,00.000000378400, -10.00000,
,,,00.000000378800, -10.00000,
,,,00.000000379200, -10.00000,
,,,00.000000379600, -10.00000,
,,,00.000000380000,  -9.80000,
,,,00.000000380400,  -9.80000,
,,,00.000000380800,  -9.80000,
,,,00.000000381200,  -9.80000,
,,,00.000000381600,  -9.80000,
,,,00.000000382000,  -9.60000,
,,,00.000000382400,  -9.60000,
,,,00.000000382800,  -9.60000,
,,,00.000000383200,  -9.60000,
,,,00.000000383600,  -9.60000,
,,,00.000000384000,  -9.60000,
,,,00.000000384400,  -9.60000,
,,,00.000000384800,  -9.60000,
,,,00.000000385200,  -9.80000,
,,,00.000000385600,  -9.80000,
,,,00.000000386000,  -9.80000,
,,,00.000000386400,  -9.80000,
,,,00.000000386800,  -9.80000,
,,,00.000000387200,  -9.60000,
,,,00.000000387600,  -9.80000,
,,,00.000000388000,  -9.80000,
,,,00.000000388400, -10.00000,
,,,00.000000388800, -10.00000,
,,,00.000000389200, -10.00000,
,,,00.000000389600, -10.00000,
,,,00.000000390000,  -9.80000,
,,,00.000000390400,  -9.80000,
,,,00.000000390800,  -9.80000,
,,,00.000000391200,  -9.80000,
,,,00.000000391600, -10.00000,
,,,00.000000392000,  -9.80000,
,,,00.000000392400,  -9.80000,
,,,00.000000392800,  -9.60000,
,,,00.000000393200,  -9.40000,
,,,00.000000393600,  -9.40000,
,,,00.000000394000,  -9.40000,
,,,00.000000394400,  -9.60000,
,,,00.000000394800,  -9.80000,
,,,00.000000395200,  -9.80000,
,,,00.000000395600,  -9.80000,
,,,00.000000396000,  -9.80000,
,,,00.000000396400,  -9.80000,
,,,00.000000396800,  -9.80000,
,,,00.000000397200, -10.00000,
,,,00.000000397600, -10.00000,
,,,00.000000398000, -10.00000,
,,,00.000000398400, -10.00000,
,,,00.000000398800, -10.00000,
,,,00.000000399200,  -9.80000,
,,,00.000000399600,  -9.80000,
,,,00.000000400000,  -9.60000,
,,,00.000000400400,  -9.60000,
,,,00.000000400800,  -9.60000,
,,,00.000000401200,  -9.60000,
,,,00.000000401600,  -9.60000,
,,,00.000000402000,  -9.60000,
,,,00.000000402400,  -9.80000,
,,,00.000000402800,  -9.80000,
,,,00.000000403200, -10.00000,
,,,00.000000403600, -10.00000,
,,,00.000000404000, -10.00000,
,,,00.000000404400, -10.20000,
,,,00.000000404800, -10.00000,
,,,00.000000405200, -10.00000,
,,,00.000000405600, -10.00000,
,,,00.000000406000,  -9.80000,
,,,00.000000406400, -10.00000,
,,,00.000000406800, -10.00000,
,,,00.000000407200, -10.00000,
,,,00.000000407600, -10.00000,
,,,00.000000408000,  -9.80000,
,,,00.000000408400,  -9.80000,
,,,00.000000408800,  -9.60000,
,,,00.000000409200,  -9.80000,
,,,00.000000409600,  -9.80000,
,,,00.000000410000,  -9.80000,
,,,00.000000410400,  -9.80000,
,,,00.000000410800,  -9.80000,
,,,00.000000411200,  -9.80000,
,,,00.000000411600,  -9.80000,
,,,00.000000412000,  -9.80000,
,,,00.000000412400, -10.00000,
,,,00.000000412800, -10.00000,
,,,00.000000413200, -10.20000,
,,,00.000000413600, -10.20000,
,,,00.000000414000, -10.00000,
,,,00.000000414400, -10.00000,
,,,00.000000414800,  -9.80000,
,,,00.000000415200,  -9.60000,
,,,00.000000415600,  -9.80000,
,,,00.000000416000,  -9.80000,
,,,00.000000416400, -10.00000,
,,,00.000000416800, -10.00000,
,,,00.000000417200, -10.00000,
,,,00.000000417600, -10.00000,
,,,00.000000418000,  -9.80000,
,,,00.000000418400,  -9.80000,
,,,00.000000418800,  -9.80000,
,,,00.000000419200,  -9.80000,
,,,00.000000419600,  -9.80000,
,,,00.000000420000,  -9.60000,
,,,00.000000420400,  -9.80000,
,,,00.000000420800,  -9.80000,
,,,00.000000421200, -10.00000,
,,,00.000000421600, -10.00000,
,,,00.000000422000, -10.00000,
,,,00.000000422400, -10.00000,
,,,00.000000422800, -10.00000,
,,,00.000000423200, -10.00000,
,,,00.000000423600, -10.00000,
,,,00.000000424000, -10.00000,
,,,00.000000424400, -10.20000,
,,,00.000000424800, -10.00000,
,,,00.000000425200, -10.00000,
,,,00.000000425600,  -9.80000,
,,,00.000000426000,  -9.60000,
,,,00.000000426400,  -9.80000,
,,,00.000000426800,  -9.80000,
,,,00.000000427200,  -9.80000,
,,,00.000000427600,  -9.80000,
,,,00.000000428000,  -9.80000,
,,,00.000000428400,  -9.80000,
,,,00.000000428800,  -9.80000,
,,,00.000000429200,  -9.80000,
,,,00.000000429600,  -9.80000,
,,,00.000000430000,  -9.60000,
,,,00.000000430400,  -9.80000,
,,,00.000000430800,  -9.80000,
,,,00.000000431200,  -9.80000,
,,,00.000000431600,  -9.80000,
,,,00.000000432000,  -9.80000,
,,,00.000000432400,  -9.80000,
,,,00.000000432800,  -9.80000,
,,,00.000000433200,  -9.80000,
,,,00.000000433600,  -9.80000,
,,,00.000000434000,  -9.60000,
,,,00.000000434400,  -9.60000,
,,,00.000000434800,  -9.60000,
,,,00.000000435200,  -9.80000,
,,,00.000000435600, -10.00000,
,,,00.000000436000, -10.00000,
,,,00.000000436400, -10.20000,
,,,00.000000436800, -10.20000,
,,,00.000000437200, -10.00000,
,,,00.000000437600, -10.00000,
,,,00.000000438000,  -9.80000,
,,,00.000000438400,  -9.80000,
,,,00.000000438800,  -9.80000,
,,,00.000000439200, -10.00000,
,,,00.000000439600, -10.20000,
,,,00.000000440000, -10.20000,
,,,00.000000440400, -10.20000,
,,,00.000000440800, -10.20000,
,,,00.000000441200, -10.00000,
,,,00.000000441600, -10.00000,
,,,00.000000442000,  -9.80000,
,,,00.000000442400,  -9.80000,
,,,00.000000442800,  -9.80000,
,,,00.000000443200,  -9.80000,
,,,00.000000443600,  -9.80000,
,,,00.000000444000,  -9.80000,
,,,00.000000444400,  -9.80000,
,,,00.000000444800,  -9.80000,
,,,00.000000445200,  -9.80000,
,,,00.000000445600,  -9.80000,
,,,00.000000446000,  -9.80000,
,,,00.000000446400,  -9.80000,
,,,00.000000446800,  -9.80000,
,,,00.000000447200, -10.00000,
,,,00.000000447600, -10.00000,
,,,00.000000448000, -10.00000,
,,,00.000000448400, -10.20000,
,,,00.000000448800, -10.00000,
,,,00.000000449200, -10.00000,
,,,00.000000449600, -10.00000,
,,,00.000000450000,  -9.80000,
,,,00.000000450400,  -9.80000,
,,,00.000000450800,  -9.80000,
,,,00.000000451200, -10.00000,
,,,00.000000451600, -10.00000,
,,,00.000000452000, -10.00000,
,,,00.000000452400, -10.00000,
,,,00.000000452800, -10.00000,
,,,00.000000453200, -10.00000,
,,,00.000000453600, -10.00000,
,,,00.000000454000, -10.00000,
,,,00.000000454400, -10.20000,
,,,00.000000454800, -10.20000,
,,,00.000000455200, -10.20000,
,,,00.000000455600, -10.20000,
,,,00.000000456000, -10.00000,
,,,00.000000456400, -10.00000,
,,,00.000000456800, -10.00000,
,,,00.000000457200, -10.00000,
,,,00.000000457600, -10.00000,
,,,00.000000458000, -10.00000,
,,,00.000000458400, -10.00000,
,,,00.000000458800, -10.00000,
,,,00.000000459200,  -9.80000,
,,,00.000000459600,  -9.80000,
,,,00.000000460000,  -9.80000,
,,,00.000000460400,  -9.80000,
,,,00.000000460800,  -9.80000,
,,,00.000000461200, -10.00000,
,,,00.000000461600, -10.00000,
,,,00.000000462000, -10.00000,
,,,00.000000462400, -10.00000,
,,,00.000000462800, -10.00000,
,,,00.000000463200, -10.00000,
,,,00.000000463600, -10.00000,
,,,00.000000464000, -10.00000,
,,,00.000000464400, -10.00000,
,,,00.000000464800, -10.00000,
,,,00.000000465200,  -9.80000,
,,,00.000000465600,  -9.80000,
,,,00.000000466000,  -9.60000,
,,,00.000000466400,  -9.60000,
,,,00.000000466800,  -9.60000,
,,,00.000000467200,  -9.80000,
,,,00.000000467600, -10.00000,
,,,00.000000468000, -10.00000,
,,,00.000000468400, -10.20000,
,,,00.000000468800, -10.20000,
,,,00.000000469200, -10.00000,
,,,00.000000469600, -10.00000,
,,,00.000000470000,  -9.80000,
,,,00.000000470400, -10.00000,
,,,00.000000470800, -10.00000,
,,,00.000000471200, -10.20000,
,,,00.000000471600, -10.20000,
,,,00.000000472000, -10.20000,
,,,00.000000472400, -10.40000,
,,,00.000000472800, -10.20000,
,,,00.000000473200, -10.20000,
,,,00.000000473600, -10.20000,
,,,00.000000474000, -10.00000,
,,,00.000000474400,  -9.80000,
,,,00.000000474800,  -9.80000,
,,,00.000000475200,  -9.60000,
,,,00.000000475600,  -9.80000,
,,,00.000000476000,  -9.80000,
,,,00.000000476400,  -9.80000,
,,,00.000000476800,  -9.80000,
,,,00.000000477200,  -9.80000,
,,,00.000000477600,  -9.80000,
,,,00.000000478000,  -9.80000,
,,,00.000000478400,  -9.80000,
,,,00.000000478800,  -9.80000,
,,,00.000000479200,  -9.80000,
,,,00.000000479600,  -9.80000,
,,,00.000000480000,  -9.80000,
,,,00.000000480400, -10.00000,
,,,00.000000480800,  -9.80000,
,,,00.000000481200,  -9.80000,
,,,00.000000481600,  -9.80000,
,,,00.000000482000,  -9.60000,
,,,00.000000482400,  -9.60000,
,,,00.000000482800,  -9.60000,
,,,00.000000483200,  -9.60000,
,,,00.000000483600,  -9.60000,
,,,00.000000484000,  -9.60000,
,,,00.000000484400,  -9.80000,
,,,00.000000484800, -10.00000,
,,,00.000000485200, -10.20000,
,,,00.000000485600, -10.20000,
,,,00.000000486000, -10.00000,
,,,00.000000486400, -10.00000,
,,,00.000000486800, -10.00000,
,,,00.000000487200, -10.00000,
,,,00.000000487600, -10.00000,
,,,00.000000488000, -10.00000,
,,,00.000000488400, -10.00000,
,,,00.000000488800, -10.00000,
,,,00.000000489200, -10.20000,
,,,00.000000489600, -10.20000,
,,,00.000000490000, -10.20000,
,,,00.000000490400, -10.20000,
,,,00.000000490800, -10.20000,
,,,00.000000491200, -10.00000,
,,,00.000000491600, -10.00000,
,,,00.000000492000,  -9.80000,
,,,00.000000492400,  -9.80000,
,,,00.000000492800,  -9.60000,
,,,00.000000493200,  -9.80000,
,,,00.000000493600,  -9.80000,
,,,00.000000494000,  -9.80000,
,,,00.000000494400,  -9.80000,
,,,00.000000494800,  -9.80000,
,,,00.000000495200,  -9.60000,
,,,00.000000495600,  -9.80000,
,,,00.000000496000,  -9.80000,
,,,00.000000496400, -10.00000,
,,,00.000000496800, -10.20000,
,,,00.000000497200, -10.20000,
,,,00.000000497600, -10.20000,
,,,00.000000498000, -10.00000,
,,,00.000000498400, -10.00000,
,,,00.000000498800, -10.00000,
,,,00.000000499200,  -9.80000,
,,,00.000000499600,  -9.80000,
,,,00.000000500000,  -9.80000,
,,,00.000000500400,  -9.80000,
,,,00.000000500800,  -9.80000,
,,,00.000000501200,  -9.80000,
,,,00.000000501600,  -9.80000,
,,,00.000000502000,  -9.80000,
,,,00.000000502400, -10.00000,
,,,00.000000502800, -10.00000,
,,,00.000000503200, -10.00000,
,,,00.000000503600, -10.00000,
,,,00.000000504000, -10.00000,
,,,00.000000504400, -10.00000,
,,,00.000000504800, -10.00000,
,,,00.000000505200, -10.20000,
,,,00.000000505600, -10.20000,
,,,00.000000506000, -10.20000,
,,,00.000000506400, -10.20000,
,,,00.000000506800, -10.20000,
,,,00.000000507200, -10.00000,
,,,00.000000507600,  -9.80000,
,,,00.000000508000,  -9.60000,
,,,00.000000508400,  -9.80000,
,,,00.000000508800,  -9.80000,
,,,00.000000509200,  -9.80000,
,,,00.000000509600,  -9.80000,
,,,00.000000510000,  -9.80000,
,,,00.000000510400, -10.00000,
,,,00.000000510800, -10.00000,
,,,00.000000511200, -10.20000,
,,,00.000000511600, -10.20000,
,,,00.000000512000, -10.20000,
,,,00.000000512400, -10.20000,
,,,00.000000512800, -10.20000,
,,,00.000000513200, -10.00000,
,,,00.000000513600,  -9.80000,
,,,00.000000514000,  -9.60000,
,,,00.000000514400,  -9.80000,
,,,00.000000514800,  -9.80000,
,,,00.000000515200, -10.00000,
,,,00.000000515600, -10.00000,
,,,00.000000516000, -10.00000,
,,,00.000000516400, -10.00000,
,,,00.000000516800, -10.00000,
,,,00.000000517200, -10.00000,
,,,00.000000517600, -10.00000,
,,,00.000000518000, -10.00000,
,,,00.000000518400, -10.00000,
,,,00.000000518800, -10.00000,
,,,00.000000519200, -10.00000,
,,,00.000000519600, -10.00000,
,,,00.000000520000, -10.00000,
,,,00.000000520400, -10.20000,
,,,00.000000520800, -10.20000,
,,,00.000000521200, -10.20000,
,,,00.000000521600, -10.20000,
,,,00.000000522000, -10.00000,
,,,00.000000522400, -10.00000,
,,,00.000000522800, -10.00000,
,,,00.000000523200, -10.20000,
,,,00.000000523600, -10.20000,
,,,00.000000524000, -10.20000,
,,,00.000000524400, -10.20000,
,,,00.000000524800, -10.00000,
,,,00.000000525200,  -9.80000,
,,,00.000000525600,  -9.80000,
,,,00.000000526000,  -9.80000,
,,,00.000000526400, -10.00000,
,,,00.000000526800, -10.00000,
,,,00.000000527200, -10.00000,
,,,00.000000527600,  -9.80000,
,,,00.000000528000,  -9.60000,
,,,00.000000528400,  -9.80000,
,,,00.000000528800,  -9.80000,
,,,00.000000529200,  -9.80000,
,,,00.000000529600,  -9.80000,
,,,00.000000530000,  -9.80000,
,,,00.000000530400,  -9.80000,
,,,00.000000530800,  -9.80000,
,,,00.000000531200, -10.00000,
,,,00.000000531600, -10.00000,
,,,00.000000532000, -10.00000,
,,,00.000000532400, -10.20000,
