,,,00.000001483000,   5.00000,
,,,00.000001484000,   5.00000,
,,,00.000001485000,   5.00000,
,,,00.000001486000,   5.00000,
,,,00.000001487000,   4.80000,
,,,00.000001488000,   4.80000,
,,,00.000001489000,   4.60000,
,,,00.000001490000,   4.80000,
,,,00.000001491000,   4.40000,
,,,00.000001492000,   4.60000,
,,,00.000001493000,   4.40000,
,,,00.000001494000,   4.60000,
,,,00.000001495000,   4.20000,
,,,00.000001496000,   4.40000,
,,,00.000001497000,   4.20000,
,,,00.000001498000,   4.20000,
,,,00.000001499000,   4.00000,
,,,00.000001500000,   4.40000,
,,,00.000001501000,   4.20000,
,,,00.000001502000,   4.00000,
,,,00.000001503000,   4.00000,
,,,00.000001504000,   3.80000,
,,,00.000001505000,   3.80000,
,,,00.000001506000,   3.80000,
,,,00.000001507000,   3.80000,
,,,00.000001508000,   3.80000,
,,,00.000001509000,   3.80000,
,,,00.000001510000,   3.80000,
,,,00.000001511000,   3.60000,
,,,00.000001512000,   3.80000,
,,,00.000001513000,   3.60000,
,,,00.000001514000,   3.40000,
,,,00.000001515000,   3.40000,
,,,00.000001516000,   3.20000,
,,,00.000001517000,   3.00000,
,,,00.000001518000,   3.20000,
,,,00.000001519000,   3.20000,
,,,00.000001520000,   3.20000,
,,,00.000001521000,   2.80000,
,,,00.000001522000,   3.00000,
,,,00.000001523000,   2.80000,
,,,00.000001524000,   3.00000,
,,,00.000001525000,   2.80000,
,,,00.000001526000,   2.60000,
,,,00.000001527000,   2.60000,
,,,00.000001528000,   2.80000,
,,,00.000001529000,   2.80000,
,,,00.000001530000,   2.80000,
,,,00.000001531000,   2.40000,
,,,00.000001532000,   2.60000,
,,,00.000001533000,   2.40000,
,,,00.000001534000,   2.60000,
,,,00.000001535000,   2.40000,
,,,00.000001536000,   2.40000,
,,,00.000001537000,   2.40000,
,,,00.000001538000,   2.20000,
,,,00.000001539000,   2.20000,
,,,00.000001540000,   2.00000,
,,,00.000001541000,   2.00000,
,,,00.000001542000,   2.00000,
,,,00.000001543000,   2.00000,
,,,00.000001544000,   1.60000,
,,,00.000001545000,   1.80000,
,,,00.000001546000,   1.60000,
,,,00.000001547000,   1.60000,
,,,00.000001548000,   1.60000,
,,,00.000001549000,   1.60000,
,,,00.000001550000,   1.40000,
,,,00.000001551000,   1.60000,
,,,00.000001552000,   1.20000,
,,,00.000001553000,   1.40000,
,,,00.000001554000,   1.20000,
,,,00.000001555000,   1.20000,
,,,00.000001556000,   1.20000,
,,,00.000001557000,   1.00000,
,,,00.000001558000,   1.00000,
,,,00.000001559000,   1.00000,
,,,00.000001560000,   1.00000,
,,,00.000001561000,   1.20000,
,,,00.000001562000,   0.80000,
,,,00.000001563000,   0.80000,
,,,00.000001564000,   0.80000,
,,,00.000001565000,   0.80000,
,,,00.000001566000,   0.80000,
,,,00.000001567000,   0.60000,
,,,00.000001568000,   0.60000,
,,,00.000001569000,   0.60000,
,,,00.000001570000,   0.20000,
,,,00.000001571000,   0.40000,
,,,00.000001572000,   0.40000,
,,,00.000001573000,   0.20000,
,,,00.000001574000,   0.20000,
,,,00.000001575000,   0.00000,
,,,00.000001576000,   0.20000,
,,,00.000001577000,   0.00000,
,,,00.000001578000,   0.00000,
,,,00.000001579000,  -0.20000,
,,,00.000001580000,  -0.20000,
,,,00.000001581000,  -0.40000,
,,,00.000001582000,  -0.20000,
,,,00.000001583000,  -0.40000,
,,,00.000001584000,  -0.60000,
,,,00.000001585000,  -0.60000,
,,,00.000001586000,  -0.40000,
,,,00.000001587000,  -0.80000,
,,,00.000001588000,  -0.80000,
,,,00.000001589000,  -0.60000,
,,,00.000001590000,  -0.80000,
,,,00.000001591000,  -0.80000,
,,,00.000001592000,  -1.00000,
,,,00.000001593000,  -0.80000,
,,,00.000001594000,  -1.00000,
,,,00.000001595000,  -1.00000,
,,,00.000001596000,  -1.00000,
,,,00.000001597000,  -1.00000,
,,,00.000001598000,  -1.20000,
,,,00.000001599000,  -1.00000,
,,,00.000001600000,  -1.20000,
,,,00.000001601000,  -1.40000,
,,,00.000001602000,  -1.40000,
,,,00.000001603000,  -1.40000,
,,,00.000001604000,  -1.80000,
,,,00.000001605000,  -1.80000,
,,,00.000001606000,  -1.80000,
,,,00.000001607000,  -1.80000,
,,,00.000001608000,  -1.80000,
,,,00.000001609000,  -1.80000,
,,,00.000001610000,  -2.00000,
,,,00.000001611000,  -2.00000,
,,,00.000001612000,  -1.80000,
,,,00.000001613000,  -2.20000,
,,,00.000001614000,  -2.00000,
,,,00.000001615000,  -2.20000,
,,,00.000001616000,  -2.20000,
,,,00.000001617000,  -2.20000,
,,,00.000001618000,  -2.40000,
,,,00.000001619000,  -2.40000,
,,,00.000001620000,  -2.20000,
,,,00.000001621000,  -2.40000,
,,,00.000001622000,  -2.40000,
,,,00.000001623000,  -2.40000,
,,,00.000001624000,  -2.40000,
,,,00.000001625000,  -2.80000,
,,,00.000001626000,  -2.40000,
,,,00.000001627000,  -2.60000,
,,,00.000001628000,  -2.60000,
,,,00.000001629000,  -2.80000,
,,,00.000001630000,  -3.00000,
,,,00.000001631000,  -2.80000,
,,,00.000001632000,  -3.00000,
,,,00.000001633000,  -3.00000,
,,,00.000001634000,  -3.20000,
,,,00.000001635000,  -3.00000,
,,,00.000001636000,  -3.20000,
,,,00.000001637000,  -3.20000,
,,,00.000001638000,  -3.40000,
,,,00.000001639000,  -3.60000,
,,,00.000001640000,  -3.40000,
,,,00.000001641000,  -3.40000,
,,,00.000001642000,  -3.60000,
,,,00.000001643000,  -3.80000,
,,,00.000001644000,  -3.60000,
,,,00.000001645000,  -3.80000,
,,,00.000001646000,  -3.80000,
,,,00.000001647000,  -3.80000,
,,,00.000001648000,  -3.80000,
,,,00.000001649000,  -3.80000,
,,,00.000001650000,  -4.00000,
,,,00.000001651000,  -4.00000,
,,,00.000001652000,  -4.20000,
,,,00.000001653000,  -4.20000,
,,,00.000001654000,  -4.20000,
,,,00.000001655000,  -4.20000,
,,,00.000001656000,  -4.20000,
,,,00.000001657000,  -4.20000,
,,,00.000001658000,  -4.40000,
,,,00.000001659000,  -4.40000,
,,,00.000001660000,  -4.40000,
,,,00.000001661000,  -4.60000,
,,,00.000001662000,  -4.60000,
,,,00.000001663000,  -4.80000,
,,,00.000001664000,  -4.40000,
,,,00.000001665000,  -4.60000,
,,,00.000001666000,  -4.60000,
,,,00.000001667000,  -4.80000,
,,,00.000001668000,  -4.80000,
,,,00.000001669000,  -5.00000,
,,,00.000001670000,  -5.00000,
,,,00.000001671000,  -5.00000,
,,,00.000001672000,  -5.00000,
,,,00.000001673000,  -5.20000,
,,,00.000001674000,  -5.20000,
,,,00.000001675000,  -5.20000,
,,,00.000001676000,  -5.40000,
,,,00.000001677000,  -5.20000,
,,,00.000001678000,  -5.20000,
,,,00.000001679000,  -5.20000,
,,,00.000001680000,  -5.40000,
,,,00.000001681000,  -5.40000,
,,,00.000001682000,  -5.20000,
,,,00.000001683000,  -5.40000,
,,,00.000001684000,  -5.60000,
,,,00.000001685000,  -5.80000,
,,,00.000001686000,  -5.40000,
,,,00.000001687000,  -5.80000,
,,,00.000001688000,  -5.60000,
,,,00.000001689000,  -5.80000,
,,,00.000001690000,  -5.60000,
,,,00.000001691000,  -5.80000,
,,,00.000001692000,  -5.80000,
,,,00.000001693000,  -5.80000,
,,,00.000001694000,  -6.00000,
,,,00.000001695000,  -6.00000,
,,,00.000001696000,  -6.00000,
,,,00.000001697000,  -6.20000,
,,,00.000001698000,  -6.20000,
,,,00.000001699000,  -6.20000,
,,,00.000001700000,  -6.40000,
,,,00.000001701000,  -6.20000,
,,,00.000001702000,  -6.20000,
,,,00.000001703000,  -6.40000,
,,,00.000001704000,  -6.40000,
,,,00.000001705000,  -6.60000,
,,,00.000001706000,  -6.60000,
,,,00.000001707000,  -6.60000,
,,,00.000001708000,  -6.60000,
,,,00.000001709000,  -6.60000,
,,,00.000001710000,  -6.60000,
,,,00.000001711000,  -6.80000,
,,,00.000001712000,  -6.60000,
,,,00.000001713000,  -6.60000,
,,,00.000001714000,  -6.80000,
,,,00.000001715000,  -6.80000,
,,,00.000001716000,  -6.80000,
,,,00.000001717000,  -7.00000,
,,,00.000001718000,  -7.00000,
,,,00.000001719000,  -7.00000,
,,,00.000001720000,  -7.20000,
,,,00.000001721000,  -7.00000,
,,,00.000001722000,  -7.00000,
,,,00.000001723000,  -7.00000,
,,,00.000001724000,  -7.00000,
,,,00.000001725000,  -7.20000,
,,,00.000001726000,  -7.20000,
,,,00.000001727000,  -7.20000,
,,,00.000001728000,  -7.20000,
,,,00.000001729000,  -7.40000,
,,,00.000001730000,  -7.40000,
,,,00.000001731000,  -7.40000,
,,,00.000001732000,  -7.40000,
,,,00.000001733000,  -7.40000,
,,,00.000001734000,  -7.40000,
,,,00.000001735000,  -7.60000,
,,,00.000001736000,  -7.60000,
,,,00.000001737000,  -7.60000,
,,,00.000001738000,  -7.80000,
,,,00.000001739000,  -7.60000,
,,,00.000001740000,  -7.60000,
,,,00.000001741000,  -7.80000,
,,,00.000001742000,  -7.80000,
,,,00.000001743000,  -7.60000,
,,,00.000001744000,  -7.80000,
,,,00.000001745000,  -7.60000,
,,,00.000001746000,  -7.80000,
,,,00.000001747000,  -7.80000,
,,,00.000001748000,  -7.80000,
,,,00.000001749000,  -7.80000,
,,,00.000001750000,  -7.80000,
,,,00.000001751000,  -8.00000,
,,,00.000001752000,  -8.20000,
,,,00.000001753000,  -8.20000,
,,,00.000001754000,  -8.00000,
,,,00.000001755000,  -8.20000,
,,,00.000001756000,  -8.20000,
,,,00.000001757000,  -8.20000,
,,,00.000001758000,  -8.20000,
,,,00.000001759000,  -8.20000,
,,,00.000001760000,  -8.20000,
,,,00.000001761000,  -8.20000,
,,,00.000001762000,  -8.40000,
,,,00.000001763000,  -8.00000,
,,,00.000001764000,  -8.20000,
,,,00.000001765000,  -8.60000,
,,,00.000001766000,  -8.40000,
,,,00.000001767000,  -8.40000,
,,,00.000001768000,  -8.60000,
,,,00.000001769000,  -8.40000,
,,,00.000001770000,  -8.60000,
,,,00.000001771000,  -8.60000,
,,,00.000001772000,  -8.60000,
,,,00.000001773000,  -8.40000,
,,,00.000001774000,  -8.60000,
,,,00.000001775000,  -8.60000,
,,,00.000001776000,  -8.80000,
,,,00.000001777000,  -8.40000,
,,,00.000001778000,  -8.60000,
,,,00.000001779000,  -8.80000,
,,,00.000001780000,  -8.80000,
,,,00.000001781000,  -8.60000,
,,,00.000001782000,  -8.80000,
,,,00.000001783000,  -8.80000,
,,,00.000001784000,  -8.60000,
,,,00.000001785000,  -8.60000,
,,,00.000001786000,  -8.80000,
,,,00.000001787000,  -8.80000,
,,,00.000001788000,  -9.00000,
,,,00.000001789000,  -9.00000,
,,,00.000001790000,  -9.00000,
,,,00.000001791000,  -8.80000,
,,,00.000001792000,  -8.60000,
,,,00.000001793000,  -8.80000,
,,,00.000001794000,  -8.80000,
,,,00.000001795000,  -9.00000,
,,,00.000001796000,  -9.00000,
,,,00.000001797000,  -9.00000,
,,,00.000001798000,  -9.00000,
,,,00.000001799000,  -8.80000,
,,,00.000001800000,  -8.80000,
,,,00.000001801000,  -9.00000,
,,,00.000001802000,  -9.20000,
,,,00.000001803000,  -9.00000,
,,,00.000001804000,  -9.00000,
,,,00.000001805000,  -9.00000,
,,,00.000001806000,  -9.00000,
,,,00.000001807000,  -9.20000,
,,,00.000001808000,  -9.20000,
,,,00.000001809000,  -9.00000,
,,,00.000001810000,  -9.00000,
,,,00.000001811000,  -9.20000,
,,,00.000001812000,  -9.00000,
,,,00.000001813000,  -9.20000,
,,,00.000001814000,  -9.20000,
,,,00.000001815000,  -9.20000,
,,,00.000001816000,  -9.20000,
,,,00.000001817000,  -9.20000,
,,,00.000001818000,  -9.20000,
,,,00.000001819000,  -9.20000,
,,,00.000001820000,  -9.00000,
,,,00.000001821000,  -9.00000,
,,,00.000001822000,  -9.20000,
,,,00.000001823000,  -9.20000,
,,,00.000001824000,  -9.20000,
,,,00.000001825000,  -9.20000,
,,,00.000001826000,  -9.40000,
,,,00.000001827000,  -9.20000,
,,,00.000001828000,  -9.20000,
,,,00.000001829000,  -9.60000,
,,,00.000001830000,  -9.40000,
,,,00.000001831000,  -9.20000,
,,,00.000001832000,  -9.40000,
,,,00.000001833000,  -9.00000,
,,,00.000001834000,  -9.20000,
,,,00.000001835000,  -9.20000,
,,,00.000001836000,  -9.20000,
,,,00.000001837000,  -9.20000,
,,,00.000001838000,  -9.20000,
,,,00.000001839000,  -9.40000,
,,,00.000001840000,  -9.20000,
,,,00.000001841000,  -9.20000,
,,,00.000001842000,  -9.20000,
,,,00.000001843000,  -9.20000,
,,,00.000001844000,  -9.60000,
,,,00.000001845000,  -9.20000,
,,,00.000001846000,  -9.20000,
,,,00.000001847000,  -9.20000,
,,,00.000001848000,  -9.20000,
,,,00.000001849000,  -9.20000,
,,,00.000001850000,  -9.40000,
,,,00.000001851000,  -9.40000,
,,,00.000001852000,  -9.20000,
,,,00.000001853000,  -9.40000,
,,,00.000001854000,  -9.20000,
,,,00.000001855000,  -9.20000,
,,,00.000001856000,  -9.00000,
,,,00.000001857000,  -9.40000,
,,,00.000001858000,  -9.20000,
,,,00.000001859000,  -9.00000,
,,,00.000001860000,  -9.20000,
,,,00.000001861000,  -9.20000,
,,,00.000001862000,  -9.20000,
,,,00.000001863000,  -9.00000,
,,,00.000001864000,  -9.20000,
,,,00.000001865000,  -9.20000,
,,,00.000001866000,  -9.20000,
,,,00.000001867000,  -9.20000,
,,,00.000001868000,  -9.00000,
,,,00.000001869000,  -9.20000,
,,,00.000001870000,  -9.20000,
,,,00.000001871000,  -9.00000,
,,,00.000001872000,  -9.20000,
,,,00.000001873000,  -9.20000,
,,,00.000001874000,  -9.00000,
,,,00.000001875000,  -9.20000,
,,,00.000001876000,  -9.00000,
,,,00.000001877000,  -9.20000,
,,,00.000001878000,  -9.00000,
,,,00.000001879000,  -9.00000,
,,,00.000001880000,  -8.80000,
,,,00.000001881000,  -9.00000,
,,,00.000001882000,  -9.00000,
,,,00.000001883000,  -9.00000,
,,,00.000001884000,  -9.00000,
,,,00.000001885000,  -9.00000,
,,,00.000001886000,  -9.00000,
,,,00.000001887000,  -9.00000,
,,,00.000001888000,  -9.00000,
,,,00.000001889000,  -9.00000,
,,,00.000001890000,  -8.80000,
,,,00.000001891000,  -9.00000,
,,,00.000001892000,  -8.80000,
,,,00.000001893000,  -8.80000,
,,,00.000001894000,  -9.00000,
,,,00.000001895000,  -8.80000,
,,,00.000001896000,  -8.80000,
,,,00.000001897000,  -8.80000,
,,,00.000001898000,  -8.60000,
,,,00.000001899000,  -8.60000,
,,,00.000001900000,  -8.60000,
,,,00.000001901000,  -8.80000,
,,,00.000001902000,  -8.60000,
,,,00.000001903000,  -8.80000,
,,,00.000001904000,  -8.60000,
,,,00.000001905000,  -8.60000,
,,,00.000001906000,  -8.40000,
,,,00.000001907000,  -8.60000,
,,,00.000001908000,  -8.60000,
,,,00.000001909000,  -8.60000,
,,,00.000001910000,  -8.60000,
,,,00.000001911000,  -8.40000,
,,,00.000001912000,  -8.60000,
,,,00.000001913000,  -8.60000,
,,,00.000001914000,  -8.40000,
,,,00.000001915000,  -8.40000,
,,,00.000001916000,  -8.60000,
,,,00.000001917000,  -8.40000,
,,,00.000001918000,  -8.20000,
,,,00.000001919000,  -8.20000,
,,,00.000001920000,  -8.20000,
,,,00.000001921000,  -8.00000,
,,,00.000001922000,  -8.00000,
,,,00.000001923000,  -8.20000,
,,,00.000001924000,  -8.00000,
,,,00.000001925000,  -8.20000,
,,,00.000001926000,  -8.00000,
,,,00.000001927000,  -8.20000,
,,,00.000001928000,  -8.20000,
,,,00.000001929000,  -8.00000,
,,,00.000001930000,  -8.00000,
,,,00.000001931000,  -8.20000,
,,,00.000001932000,  -8.00000,
,,,00.000001933000,  -8.00000,
,,,00.000001934000,  -8.00000,
,,,00.000001935000,  -7.60000,
,,,00.000001936000,  -7.80000,
,,,00.000001937000,  -7.80000,
,,,00.000001938000,  -7.60000,
,,,00.000001939000,  -7.80000,
,,,00.000001940000,  -7.60000,
,,,00.000001941000,  -7.60000,
,,,00.000001942000,  -7.60000,
,,,00.000001943000,  -7.60000,
,,,00.000001944000,  -7.60000,
,,,00.000001945000,  -7.80000,
,,,00.000001946000,  -7.40000,
,,,00.000001947000,  -7.20000,
,,,00.000001948000,  -7.40000,
,,,00.000001949000,  -7.40000,
,,,00.000001950000,  -7.40000,
,,,00.000001951000,  -7.20000,
,,,00.000001952000,  -7.60000,
,,,00.000001953000,  -7.20000,
,,,00.000001954000,  -7.40000,
,,,00.000001955000,  -7.20000,
,,,00.000001956000,  -7.20000,
,,,00.000001957000,  -7.20000,
,,,00.000001958000,  -7.20000,
,,,00.000001959000,  -7.00000,
,,,00.000001960000,  -7.00000,
,,,00.000001961000,  -6.80000,
,,,00.000001962000,  -6.80000,
,,,00.000001963000,  -7.00000,
,,,00.000001964000,  -6.80000,
,,,00.000001965000,  -7.00000,
,,,00.000001966000,  -7.00000,
,,,00.000001967000,  -6.80000,
,,,00.000001968000,  -6.80000,
,,,00.000001969000,  -6.60000,
,,,00.000001970000,  -6.80000,
,,,00.000001971000,  -6.60000,
,,,00.000001972000,  -6.60000,
,,,00.000001973000,  -6.40000,
,,,00.000001974000,  -6.40000,
,,,00.000001975000,  -6.40000,
,,,00.000001976000,  -6.60000,
,,,00.000001977000,  -6.60000,
,,,00.000001978000,  -6.40000,
,,,00.000001979000,  -6.20000,
,,,00.000001980000,  -6.40000,
,,,00.000001981000,  -6.40000,
,,,00.000001982000,  -6.20000,
,,,00.000001983000,  -6.00000,
,,,00.000001984000,  -6.00000,
,,,00.000001985000,  -5.80000,
,,,00.000001986000,  -6.00000,
,,,00.000001987000,  -5.80000,
,,,00.000001988000,  -6.00000,
,,,00.000001989000,  -5.60000,
,,,00.000001990000,  -5.60000,
,,,00.000001991000,  -5.80000,
,,,00.000001992000,  -5.80000,
,,,00.000001993000,  -5.80000,
,,,00.000001994000,  -5.60000,
,,,00.000001995000,  -5.40000,
,,,00.000001996000,  -5.60000,
,,,00.000001997000,  -5.40000,
,,,00.000001998000,  -5.40000,
,,,00.000001999000,  -5.20000,
,,,00.000002000000,  -5.20000,
,,,00.000002001000,  -5.20000,
,,,00.000002002000,  -5.40000,
,,,00.000002003000,  -5.40000,
,,,00.000002004000,  -5.20000,
,,,00.000002005000,  -5.20000,
,,,00.000002006000,  -5.20000,
,,,00.000002007000,  -5.00000,
,,,00.000002008000,  -4.80000,
,,,00.000002009000,  -5.00000,
,,,00.000002010000,  -4.80000,
,,,00.000002011000,  -4.80000,
,,,00.000002012000,  -4.80000,
,,,00.000002013000,  -4.80000,
,,,00.000002014000,  -4.60000,
,,,00.000002015000,  -4.60000,
,,,00.000002016000,  -4.60000,
,,,00.000002017000,  -4.40000,
,,,00.000002018000,  -4.60000,
,,,00.000002019000,  -4.40000,
,,,00.000002020000,  -4.20000,
,,,00.000002021000,  -4.40000,
,,,00.000002022000,  -4.40000,
,,,00.000002023000,  -4.40000,
,,,00.000002024000,  -4.20000,
,,,00.000002025000,  -4.20000,
,,,00.000002026000,  -4.40000,
,,,00.000002027000,  -4.20000,
,,,00.000002028000,  -4.00000,
,,,00.000002029000,  -4.00000,
,,,00.000002030000,  -4.20000,
,,,00.000002031000,  -3.80000,
,,,00.000002032000,  -4.00000,
,,,00.000002033000,  -3.80000,
,,,00.000002034000,  -3.60000,
,,,00.000002035000,  -3.80000,
,,,00.000002036000,  -3.80000,
,,,00.000002037000,  -3.40000,
,,,00.000002038000,  -3.60000,
,,,00.000002039000,  -3.60000,
,,,00.000002040000,  -3.60000,
,,,00.000002041000,  -3.60000,
,,,00.000002042000,  -3.40000,
,,,00.000002043000,  -3.20000,
,,,00.000002044000,  -3.40000,
,,,00.000002045000,  -3.00000,
,,,00.000002046000,  -3.00000,
,,,00.000002047000,  -3.20000,
,,,00.000002048000,  -3.20000,
,,,00.000002049000,  -3.20000,
,,,00.000002050000,  -2.80000,
,,,00.000002051000,  -2.80000,
,,,00.000002052000,  -2.80000,
,,,00.000002053000,  -2.80000,
,,,00.000002054000,  -2.80000,
,,,00.000002055000,  -2.40000,
,,,00.000002056000,  -2.60000,
,,,00.000002057000,  -2.60000,
,,,00.000002058000,  -2.60000,
,,,00.000002059000,  -2.60000,
,,,00.000002060000,  -2.40000,
,,,00.000002061000,  -2.40000,
,,,00.000002062000,  -2.20000,
,,,00.000002063000,  -2.20000,
,,,00.000002064000,  -2.00000,
,,,00.000002065000,  -2.20000,
,,,00.000002066000,  -2.20000,
,,,00.000002067000,  -2.20000,
,,,00.000002068000,  -2.00000,
,,,00.000002069000,  -1.80000,
,,,00.000002070000,  -1.80000,
,,,00.000002071000,  -1.80000,
,,,00.000002072000,  -1.80000,
,,,00.000002073000,  -1.80000,
,,,00.000002074000,  -1.60000,
,,,00.000002075000,  -1.60000,
,,,00.000002076000,  -1.60000,
,,,00.000002077000,  -1.40000,
,,,00.000002078000,  -1.00000,
,,,00.000002079000,  -1.40000,
,,,00.000002080000,  -1.40000,
,,,00.000002081000,  -1.20000,
,,,00.000002082000,  -0.80000,
,,,00.000002083000,  -1.20000,
,,,00.000002084000,  -1.00000,
,,,00.000002085000,  -1.00000,
,,,00.000002086000,  -0.80000,
,,,00.000002087000,  -0.80000,
,,,00.000002088000,  -0.60000,
,,,00.000002089000,  -0.40000,
,,,00.000002090000,  -0.60000,
,,,00.000002091000,  -0.60000,
,,,00.000002092000,  -0.60000,
,,,00.000002093000,  -0.60000,
,,,00.000002094000,  -0.20000,
,,,00.000002095000,  -0.40000,
,,,00.000002096000,  -0.40000,
,,,00.000002097000,  -0.40000,
,,,00.000002098000,  -0.40000,
,,,00.000002099000,  -0.20000,
,,,00.000002100000,  -0.20000,
,,,00.000002101000,  -0.40000,
,,,00.000002102000,   0.00000,
,,,00.000002103000,   0.00000,
,,,00.000002104000,   0.00000,
,,,00.000002105000,   0.00000,
,,,00.000002106000,   0.20000,
,,,00.000002107000,   0.40000,
,,,00.000002108000,   0.20000,
,,,00.000002109000,   0.40000,
,,,00.000002110000,   0.60000,
,,,00.000002111000,   0.40000,
,,,00.000002112000,   0.60000,
,,,00.000002113000,   0.60000,
,,,00.000002114000,   0.60000,
,,,00.000002115000,   0.60000,
,,,00.000002116000,   0.80000,
,,,00.000002117000,   0.60000,
,,,00.000002118000,   0.80000,
,,,00.000002119000,   1.00000,
,,,00.000002120000,   0.80000,
,,,00.000002121000,   1.20000,
,,,00.000002122000,   1.20000,
,,,00.000002123000,   1.20000,
,,,00.000002124000,   1.20000,
,,,00.000002125000,   1.20000,
,,,00.000002126000,   1.40000,
,,,00.000002127000,   1.40000,
,,,00.000002128000,   1.40000,
,,,00.000002129000,   1.40000,
,,,00.000002130000,   1.60000,
,,,00.000002131000,   1.80000,
,,,00.000002132000,   1.60000,
,,,00.000002133000,   1.60000,
,,,00.000002134000,   1.60000,
,,,00.000002135000,   1.60000,
,,,00.000002136000,   1.80000,
,,,00.000002137000,   1.80000,
,,,00.000002138000,   2.00000,
,,,00.000002139000,   1.80000,
,,,00.000002140000,   2.20000,
,,,00.000002141000,   2.00000,
,,,00.000002142000,   2.20000,
,,,00.000002143000,   2.00000,
,,,00.000002144000,   2.40000,
,,,00.000002145000,   2.40000,
,,,00.000002146000,   2.20000,
,,,00.000002147000,   2.40000,
,,,00.000002148000,   2.20000,
,,,00.000002149000,   2.40000,
,,,00.000002150000,   2.60000,
,,,00.000002151000,   2.60000,
,,,00.000002152000,   2.80000,
,,,00.000002153000,   2.60000,
,,,00.000002154000,   2.80000,
,,,00.000002155000,   2.80000,
,,,00.000002156000,   3.00000,
,,,00.000002157000,   3.00000,
,,,00.000002158000,   2.80000,
,,,00.000002159000,   3.20000,
,,,00.000002160000,   3.20000,
,,,00.000002161000,   3.20000,
,,,00.000002162000,   3.20000,
,,,00.000002163000,   3.40000,
,,,00.000002164000,   3.40000,
,,,00.000002165000,   3.60000,
,,,00.000002166000,   3.40000,
,,,00.000002167000,   3.60000,
,,,00.000002168000,   3.40000,
,,,00.000002169000,   3.60000,
,,,00.000002170000,   3.60000,
,,,00.000002171000,   3.60000,
,,,00.000002172000,   3.60000,
,,,00.000002173000,   3.80000,
,,,00.000002174000,   3.80000,
,,,00.000002175000,   3.80000,
,,,00.000002176000,   4.00000,
,,,00.000002177000,   4.20000,
,,,00.000002178000,   4.20000,
,,,00.000002179000,   4.00000,
,,,00.000002180000,   4.20000,
,,,00.000002181000,   4.40000,
,,,00.000002182000,   4.20000,
,,,00.000002183000,   4.40000,
,,,00.000002184000,   4.60000,
,,,00.000002185000,   4.80000,
,,,00.000002186000,   4.40000,
,,,00.000002187000,   4.60000,
,,,00.000002188000,   4.80000,
,,,00.000002189000,   4.60000,
,,,00.000002190000,   4.80000,
,,,00.000002191000,   4.60000,
,,,00.000002192000,   4.80000,
,,,00.000002193000,   5.00000,
,,,00.000002194000,   5.00000,
,,,00.000002195000,   5.00000,
,,,00.000002196000,   4.80000,
,,,00.000002197000,   5.00000,
,,,00.000002198000,   4.80000,
,,,00.000002199000,   5.20000,
,,,00.000002200000,   5.20000,
,,,00.000002201000,   5.20000,
,,,00.000002202000,   5.20000,
,,,00.000002203000,   5.40000,
,,,00.000002204000,   5.40000,
,,,00.000002205000,   5.40000,
,,,00.000002206000,   5.40000,
,,,00.000002207000,   5.40000,
,,,00.000002208000,   5.40000,
,,,00.000002209000,   5.60000,
,,,00.000002210000,   5.60000,
,,,00.000002211000,   5.80000,
,,,00.000002212000,   5.80000,
,,,00.000002213000,   5.80000,
,,,00.000002214000,   5.80000,
,,,00.000002215000,   6.00000,
,,,00.000002216000,   5.80000,
,,,00.000002217000,   5.80000,
,,,00.000002218000,   6.00000,
,,,00.000002219000,   6.00000,
,,,00.000002220000,   6.20000,
,,,00.000002221000,   6.00000,
,,,00.000002222000,   6.20000,
,,,00.000002223000,   6.40000,
,,,00.000002224000,   6.20000,
,,,00.000002225000,   6.40000,
,,,00.000002226000,   6.20000,
,,,00.000002227000,   6.40000,
,,,00.000002228000,   6.40000,
,,,00.000002229000,   6.40000,
,,,00.000002230000,   6.40000,
,,,00.000002231000,   6.60000,
,,,00.000002232000,   6.80000,
,,,00.000002233000,   6.60000,
,,,00.000002234000,   6.60000,
,,,00.000002235000,   6.60000,
,,,00.000002236000,   6.80000,
,,,00.000002237000,   6.80000,
,,,00.000002238000,   6.80000,
,,,00.000002239000,   6.80000,
,,,00.000002240000,   6.80000,
,,,00.000002241000,   7.00000,
,,,00.000002242000,   7.00000,
,,,00.000002243000,   7.00000,
,,,00.000002244000,   7.20000,
,,,00.000002245000,   7.20000,
,,,00.000002246000,   7.00000,
,,,00.000002247000,   7.20000,
,,,00.000002248000,   7.20000,
,,,00.000002249000,   7.20000,
,,,00.000002250000,   7.40000,
,,,00.000002251000,   7.20000,
,,,00.000002252000,   7.20000,
,,,00.000002253000,   7.40000,
,,,00.000002254000,   7.40000,
,,,00.000002255000,   7.40000,
,,,00.000002256000,   7.60000,
,,,00.000002257000,   7.60000,
,,,00.000002258000,   7.80000,
,,,00.000002259000,   7.60000,
,,,00.000002260000,   7.60000,
,,,00.000002261000,   7.60000,
,,,00.000002262000,   7.60000,
,,,00.000002263000,   7.80000,
,,,00.000002264000,   8.00000,
,,,00.000002265000,   7.80000,
,,,00.000002266000,   7.80000,
,,,00.000002267000,   7.80000,
,,,00.000002268000,   8.00000,
,,,00.000002269000,   7.80000,
,,,00.000002270000,   8.00000,
,,,00.000002271000,   8.00000,
,,,00.000002272000,   8.00000,
,,,00.000002273000,   8.20000,
,,,00.000002274000,   8.20000,
