,,,0.026401858000,  -0.00300,
,,,0.026401860000,  -0.00280,
,,,0.026401862000,  -0.00320,
,,,0.026401864000,  -0.00320,
,,,0.026401866000,  -0.00360,
,,,0.026401868000,  -0.00380,
,,,0.026401870000,  -0.00360,
,,,0.026401872000,  -0.00420,
,,,0.026401874000,  -0.00420,
,,,0.026401876000,  -0.00400,
,,,0.026401878000,  -0.00400,
,,,0.026401880000,  -0.00420,
,,,0.026401882000,  -0.00440,
,,,0.026401884000,  -0.00440,
,,,0.026401886000,  -0.00460,
,,,0.026401888000,  -0.00480,
,,,0.026401890000,  -0.00500,
,,,0.026401892000,  -0.00500,
,,,0.026401894000,  -0.00480,
,,,0.026401896000,  -0.00500,
,,,0.026401898000,  -0.00540,
,,,0.026401900000,  -0.00540,
,,,0.026401902000,  -0.00520,
,,,0.026401904000,  -0.00540,
,,,0.026401906000,  -0.00520,
,,,0.026401908000,  -0.00520,
,,,0.026401910000,  -0.00560,
,,,0.026401912000,  -0.00560,
,,,0.026401914000,  -0.00580,
,,,0.026401916000,  -0.00600,
,,,0.026401918000,  -0.00560,
,,,0.026401920000,  -0.00600,
,,,0.026401922000,  -0.00580,
,,,0.026401924000,  -0.00580,
,,,0.026401926000,  -0.00580,
,,,0.026401928000,  -0.00560,
,,,0.026401930000,  -0.00520,
,,,0.026401932000,  -0.00520,
,,,0.026401934000,  -0.00560,
,,,0.026401936000,  -0.00560,
,,,0.026401938000,  -0.00560,
,,,0.026401940000,  -0.00540,
,,,0.026401942000,  -0.00500,
,,,0.026401944000,  -0.00500,
,,,0.026401946000,  -0.00520,
,,,0.026401948000,  -0.00500,
,,,0.026401950000,  -0.00500,
,,,0.026401952000,  -0.00520,
,,,0.026401954000,  -0.00520,
,,,0.026401956000,  -0.00520,
,,,0.026401958000,  -0.00460,
,,,0.026401960000,  -0.00400,
,,,0.026401962000,  -0.00360,
,,,0.026401964000,  -0.00400,
,,,0.026401966000,  -0.00340,
,,,0.026401968000,  -0.00340,
,,,0.026401970000,  -0.00340,
,,,0.026401972000,  -0.00380,
,,,0.026401974000,  -0.00340,
,,,0.026401976000,  -0.00320,
,,,0.026401978000,  -0.00300,
,,,0.026401980000,  -0.00260,
,,,0.026401982000,  -0.00280,
,,,0.026401984000,  -0.00300,
,,,0.026401986000,  -0.00240,
,,,0.026401988000,  -0.00220,
,,,0.026401990000,  -0.00180,
,,,0.026401992000,  -0.00200,
,,,0.026401994000,  -0.00220,
,,,0.026401996000,  -0.00240,
,,,0.026401998000,  -0.00200,
,,,0.026402000000,  -0.00160,
,,,0.026402002000,  -0.00160,
,,,0.026402004000,  -0.00180,
,,,0.026402006000,  -0.00140,
,,,0.026402008000,  -0.00120,
,,,0.026402010000,  -0.00100,
,,,0.026402012000,  -0.00080,
,,,0.026402014000,  -0.00080,
,,,0.026402016000,  -0.00020,
,,,0.026402018000,  -0.00020,
,,,0.026402020000,   0.00000,
,,,0.026402022000,   0.00000,
,,,0.026402024000,   0.00040,
,,,0.026402026000,   0.00080,
,,,0.026402028000,   0.00080,
,,,0.026402030000,   0.00120,
,,,0.026402032000,   0.00100,
,,,0.026402034000,   0.00100,
,,,0.026402036000,   0.00160,
,,,0.026402038000,   0.00140,
,,,0.026402040000,   0.00160,
,,,0.026402042000,   0.00140,
,,,0.026402044000,   0.00140,
,,,0.026402046000,   0.00180,
,,,0.026402048000,   0.00200,
,,,0.026402050000,   0.00180,
,,,0.026402052000,   0.00200,
,,,0.026402054000,   0.00200,
,,,0.026402056000,   0.00240,
,,,0.026402058000,   0.00300,
,,,0.026402060000,   0.00300,
,,,0.026402062000,   0.00340,
,,,0.026402064000,   0.00320,
,,,0.026402066000,   0.00320,
,,,0.026402068000,   0.00320,
,,,0.026402070000,   0.00340,
,,,0.026402072000,   0.00400,
,,,0.026402074000,   0.00460,
,,,0.026402076000,   0.00480,
,,,0.026402078000,   0.00460,
,,,0.026402080000,   0.00440,
,,,0.026402082000,   0.00460,
,,,0.026402084000,   0.00500,
,,,0.026402086000,   0.00540,
,,,0.026402088000,   0.00520,
,,,0.026402090000,   0.00500,
,,,0.026402092000,   0.00520,
,,,0.026402094000,   0.00480,
,,,0.026402096000,   0.00500,
,,,0.026402098000,   0.00460,
,,,0.026402100000,   0.00500,
,,,0.026402102000,   0.00520,
,,,0.026402104000,   0.00540,
,,,0.026402106000,   0.00560,
,,,0.026402108000,   0.00560,
,,,0.026402110000,   0.00580,
,,,0.026402112000,   0.00560,
,,,0.026402114000,   0.00580,
,,,0.026402116000,   0.00640,
,,,0.026402118000,   0.00680,
,,,0.026402120000,   0.00660,
,,,0.026402122000,   0.00640,
,,,0.026402124000,   0.00620,
,,,0.026402126000,   0.00600,
,,,0.026402128000,   0.00600,
,,,0.026402130000,   0.00580,
,,,0.026402132000,   0.00580,
,,,0.026402134000,   0.00580,
,,,0.026402136000,   0.00620,
,,,0.026402138000,   0.00660,
,,,0.026402140000,   0.00640,
,,,0.026402142000,   0.00660,
,,,0.026402144000,   0.00680,
,,,0.026402146000,   0.00640,
,,,0.026402148000,   0.00600,
,,,0.026402150000,   0.00580,
,,,0.026402152000,   0.00580,
,,,0.026402154000,   0.00640,
,,,0.026402156000,   0.00660,
,,,0.026402158000,   0.00700,
,,,0.026402160000,   0.00680,
,,,0.026402162000,   0.00660,
,,,0.026402164000,   0.00700,
,,,0.026402166000,   0.00760,
,,,0.026402168000,   0.00760,
,,,0.026402170000,   0.00760,
,,,0.026402172000,   0.00780,
,,,0.026402174000,   0.00760,
,,,0.026402176000,   0.00740,
,,,0.026402178000,   0.00800,
,,,0.026402180000,   0.00780,
,,,0.026402182000,   0.00760,
,,,0.026402184000,   0.00760,
,,,0.026402186000,   0.00800,
,,,0.026402188000,   0.00840,
,,,0.026402190000,   0.00840,
,,,0.026402192000,   0.00860,
,,,0.026402194000,   0.00820,
,,,0.026402196000,   0.00840,
,,,0.026402198000,   0.00880,
,,,0.026402200000,   0.00900,
,,,0.026402202000,   0.00880,
,,,0.026402204000,   0.00880,
,,,0.026402206000,   0.00880,
,,,0.026402208000,   0.00900,
,,,0.026402210000,   0.00920,
,,,0.026402212000,   0.00900,
,,,0.026402214000,   0.00960,
,,,0.026402216000,   0.00960,
,,,0.026402218000,   0.00960,
,,,0.026402220000,   0.00940,
,,,0.026402222000,   0.00940,
,,,0.026402224000,   0.00940,
,,,0.026402226000,   0.00940,
,,,0.026402228000,   0.00940,
,,,0.026402230000,   0.00960,
,,,0.026402232000,   0.00920,
,,,0.026402234000,   0.00940,
,,,0.026402236000,   0.00940,
,,,0.026402238000,   0.00940,
,,,0.026402240000,   0.00940,
,,,0.026402242000,   0.00900,
,,,0.026402244000,   0.00920,
,,,0.026402246000,   0.00940,
,,,0.026402248000,   0.00940,
,,,0.026402250000,   0.00920,
,,,0.026402252000,   0.00920,
,,,0.026402254000,   0.00920,
,,,0.026402256000,   0.00900,
,,,0.026402258000,   0.00880,
,,,0.026402260000,   0.00860,
,,,0.026402262000,   0.00820,
,,,0.026402264000,   0.00880,
,,,0.026402266000,   0.00880,
,,,0.026402268000,   0.00880,
,,,0.026402270000,   0.00820,
,,,0.026402272000,   0.00840,
,,,0.026402274000,   0.00780,
,,,0.026402276000,   0.00800,
,,,0.026402278000,   0.00840,
,,,0.026402280000,   0.00820,
,,,0.026402282000,   0.00840,
,,,0.026402284000,   0.00840,
,,,0.026402286000,   0.00760,
,,,0.026402288000,   0.00760,
,,,0.026402290000,   0.00760,
,,,0.026402292000,   0.00760,
,,,0.026402294000,   0.00780,
,,,0.026402296000,   0.00760,
,,,0.026402298000,   0.00780,
,,,0.026402300000,   0.00780,
,,,0.026402302000,   0.00740,
,,,0.026402304000,   0.00780,
,,,0.026402306000,   0.00760,
,,,0.026402308000,   0.00780,
,,,0.026402310000,   0.00740,
,,,0.026402312000,   0.00740,
,,,0.026402314000,   0.00760,
,,,0.026402316000,   0.00740,
,,,0.026402318000,   0.00760,
,,,0.026402320000,   0.00740,
,,,0.026402322000,   0.00740,
,,,0.026402324000,   0.00700,
,,,0.026402326000,   0.00700,
,,,0.026402328000,   0.00720,
,,,0.026402330000,   0.00720,
,,,0.026402332000,   0.00780,
,,,0.026402334000,   0.00760,
,,,0.026402336000,   0.00780,
,,,0.026402338000,   0.00780,
,,,0.026402340000,   0.00780,
,,,0.026402342000,   0.00820,
,,,0.026402344000,   0.00780,
,,,0.026402346000,   0.00800,
,,,0.026402348000,   0.00820,
,,,0.026402350000,   0.00820,
,,,0.026402352000,   0.00820,
,,,0.026402354000,   0.00820,
,,,0.026402356000,   0.00860,
,,,0.026402358000,   0.00860,
,,,0.026402360000,   0.00880,
,,,0.026402362000,   0.00920,
,,,0.026402364000,   0.00920,
,,,0.026402366000,   0.00880,
,,,0.026402368000,   0.00900,
,,,0.026402370000,   0.00900,
,,,0.026402372000,   0.00940,
,,,0.026402374000,   0.00980,
,,,0.026402376000,   0.01000,
,,,0.026402378000,   0.01000,
,,,0.026402380000,   0.01040,
,,,0.026402382000,   0.01040,
,,,0.026402384000,   0.01000,
,,,0.026402386000,   0.01040,
,,,0.026402388000,   0.01040,
,,,0.026402390000,   0.01080,
,,,0.026402392000,   0.01040,
,,,0.026402394000,   0.01080,
,,,0.026402396000,   0.01120,
,,,0.026402398000,   0.01100,
,,,0.026402400000,   0.01080,
,,,0.026402402000,   0.01120,
,,,0.026402404000,   0.01140,
,,,0.026402406000,   0.01200,
,,,0.026402408000,   0.01180,
,,,0.026402410000,   0.01180,
,,,0.026402412000,   0.01320,
,,,0.026402414000,   0.01360,
,,,0.026402416000,   0.01340,
,,,0.026402418000,   0.01280,
,,,0.026402420000,   0.01280,
,,,0.026402422000,   0.01260,
,,,0.026402424000,   0.01220,
,,,0.026402426000,   0.01200,
,,,0.026402428000,   0.01200,
,,,0.026402430000,   0.01180,
,,,0.026402432000,   0.01220,
,,,0.026402434000,   0.01220,
,,,0.026402436000,   0.01200,
,,,0.026402438000,   0.01220,
,,,0.026402440000,   0.01240,
,,,0.026402442000,   0.01260,
,,,0.026402444000,   0.01280,
,,,0.026402446000,   0.01240,
,,,0.026402448000,   0.01220,
,,,0.026402450000,   0.01200,
,,,0.026402452000,   0.01200,
,,,0.026402454000,   0.01220,
,,,0.026402456000,   0.01220,
,,,0.026402458000,   0.01200,
,,,0.026402460000,   0.01220,
,,,0.026402462000,   0.01180,
,,,0.026402464000,   0.01140,
,,,0.026402466000,   0.01140,
,,,0.026402468000,   0.01140,
,,,0.026402470000,   0.01160,
,,,0.026402472000,   0.01200,
,,,0.026402474000,   0.01180,
,,,0.026402476000,   0.01180,
,,,0.026402478000,   0.01140,
,,,0.026402480000,   0.01100,
,,,0.026402482000,   0.01080,
,,,0.026402484000,   0.01040,
,,,0.026402486000,   0.01020,
,,,0.026402488000,   0.01040,
,,,0.026402490000,   0.01020,
,,,0.026402492000,   0.01040,
,,,0.026402494000,   0.01040,
,,,0.026402496000,   0.00980,
,,,0.026402498000,   0.00940,
,,,0.026402500000,   0.00920,
,,,0.026402502000,   0.00940,
,,,0.026402504000,   0.00920,
,,,0.026402506000,   0.00940,
,,,0.026402508000,   0.00940,
,,,0.026402510000,   0.00940,
,,,0.026402512000,   0.00940,
,,,0.026402514000,   0.00880,
,,,0.026402516000,   0.00840,
,,,0.026402518000,   0.00840,
,,,0.026402520000,   0.00840,
,,,0.026402522000,   0.00820,
,,,0.026402524000,   0.00800,
,,,0.026402526000,   0.00780,
,,,0.026402528000,   0.00720,
,,,0.026402530000,   0.00740,
,,,0.026402532000,   0.00720,
,,,0.026402534000,   0.00700,
,,,0.026402536000,   0.00680,
,,,0.026402538000,   0.00660,
,,,0.026402540000,   0.00640,
,,,0.026402542000,   0.00620,
,,,0.026402544000,   0.00620,
,,,0.026402546000,   0.00620,
,,,0.026402548000,   0.00580,
,,,0.026402550000,   0.00600,
,,,0.026402552000,   0.00580,
,,,0.026402554000,   0.00600,
,,,0.026402556000,   0.00540,
,,,0.026402558000,   0.00480,
,,,0.026402560000,   0.00540,
,,,0.026402562000,   0.00520,
,,,0.026402564000,   0.00460,
,,,0.026402566000,   0.00460,
,,,0.026402568000,   0.00440,
,,,0.026402570000,   0.00420,
,,,0.026402572000,   0.00420,
,,,0.026402574000,   0.00460,
,,,0.026402576000,   0.00440,
,,,0.026402578000,   0.00440,
,,,0.026402580000,   0.00420,
,,,0.026402582000,   0.00380,
,,,0.026402584000,   0.00400,
,,,0.026402586000,   0.00420,
,,,0.026402588000,   0.00420,
,,,0.026402590000,   0.00400,
,,,0.026402592000,   0.00380,
,,,0.026402594000,   0.00380,
,,,0.026402596000,   0.00340,
,,,0.026402598000,   0.00320,
,,,0.026402600000,   0.00340,
,,,0.026402602000,   0.00320,
,,,0.026402604000,   0.00300,
,,,0.026402606000,   0.00300,
,,,0.026402608000,   0.00300,
,,,0.026402610000,   0.00300,
,,,0.026402612000,   0.00240,
,,,0.026402614000,   0.00240,
,,,0.026402616000,   0.00220,
,,,0.026402618000,   0.00220,
,,,0.026402620000,   0.00220,
,,,0.026402622000,   0.00180,
,,,0.026402624000,   0.00200,
,,,0.026402626000,   0.00260,
,,,0.026402628000,   0.00200,
,,,0.026402630000,   0.00200,
,,,0.026402632000,   0.00160,
,,,0.026402634000,   0.00200,
,,,0.026402636000,   0.00200,
,,,0.026402638000,   0.00180,
,,,0.026402640000,   0.00160,
,,,0.026402642000,   0.00180,
,,,0.026402644000,   0.00140,
,,,0.026402646000,   0.00100,
,,,0.026402648000,   0.00100,
,,,0.026402650000,   0.00100,
,,,0.026402652000,   0.00120,
,,,0.026402654000,   0.00080,
,,,0.026402656000,   0.00120,
,,,0.026402658000,   0.00080,
,,,0.026402660000,   0.00060,
,,,0.026402662000,   0.00040,
,,,0.026402664000,   0.00060,
,,,0.026402666000,   0.00100,
,,,0.026402668000,   0.00140,
,,,0.026402670000,   0.00100,
,,,0.026402672000,   0.00040,
,,,0.026402674000,   0.00060,
,,,0.026402676000,   0.00040,
,,,0.026402678000,   0.00040,
,,,0.026402680000,   0.00060,
,,,0.026402682000,   0.00040,
,,,0.026402684000,   0.00020,
,,,0.026402686000,   0.00060,
,,,0.026402688000,   0.00020,
,,,0.026402690000,   0.00000,
,,,0.026402692000,   0.00000,
,,,0.026402694000,   0.00040,
,,,0.026402696000,   0.00020,
,,,0.026402698000,  -0.00020,
,,,0.026402700000,  -0.00020,
,,,0.026402702000,  -0.00040,
,,,0.026402704000,  -0.00040,
,,,0.026402706000,  -0.00060,
,,,0.026402708000,  -0.00080,
,,,0.026402710000,  -0.00060,
,,,0.026402712000,  -0.00060,
,,,0.026402714000,  -0.00060,
,,,0.026402716000,  -0.00020,
,,,0.026402718000,  -0.00020,
,,,0.026402720000,  -0.00040,
,,,0.026402722000,  -0.00100,
,,,0.026402724000,  -0.00100,
,,,0.026402726000,  -0.00060,
,,,0.026402728000,  -0.00060,
,,,0.026402730000,  -0.00080,
,,,0.026402732000,  -0.00080,
,,,0.026402734000,  -0.00040,
,,,0.026402736000,  -0.00060,
,,,0.026402738000,  -0.00080,
,,,0.026402740000,  -0.00060,
,,,0.026402742000,  -0.00020,
,,,0.026402744000,  -0.00040,
,,,0.026402746000,  -0.00080,
,,,0.026402748000,  -0.00080,
,,,0.026402750000,  -0.00100,
,,,0.026402752000,  -0.00080,
,,,0.026402754000,  -0.00100,
,,,0.026402756000,  -0.00120,
,,,0.026402758000,  -0.00120,
,,,0.026402760000,  -0.00100,
,,,0.026402762000,  -0.00100,
,,,0.026402764000,  -0.00100,
,,,0.026402766000,  -0.00100,
,,,0.026402768000,  -0.00100,
,,,0.026402770000,  -0.00100,
,,,0.026402772000,  -0.00100,
,,,0.026402774000,  -0.00120,
,,,0.026402776000,  -0.00160,
,,,0.026402778000,  -0.00140,
,,,0.026402780000,  -0.00160,
,,,0.026402782000,  -0.00100,
,,,0.026402784000,  -0.00120,
,,,0.026402786000,  -0.00080,
,,,0.026402788000,  -0.00120,
,,,0.026402790000,  -0.00160,
,,,0.026402792000,  -0.00140,
,,,0.026402794000,  -0.00140,
,,,0.026402796000,  -0.00180,
,,,0.026402798000,  -0.00140,
,,,0.026402800000,  -0.00180,
,,,0.026402802000,  -0.00180,
,,,0.026402804000,  -0.00200,
,,,0.026402806000,  -0.00200,
,,,0.026402808000,  -0.00180,
,,,0.026402810000,  -0.00140,
,,,0.026402812000,  -0.00140,
,,,0.026402814000,  -0.00160,
,,,0.026402816000,  -0.00180,
,,,0.026402818000,  -0.00200,
,,,0.026402820000,  -0.00220,
,,,0.026402822000,  -0.00200,
,,,0.026402824000,  -0.00160,
,,,0.026402826000,  -0.00200,
,,,0.026402828000,  -0.00180,
,,,0.026402830000,  -0.00180,
,,,0.026402832000,  -0.00200,
,,,0.026402834000,  -0.00200,
,,,0.026402836000,  -0.00200,
,,,0.026402838000,  -0.00200,
,,,0.026402840000,  -0.00200,
,,,0.026402842000,  -0.00160,
,,,0.026402844000,  -0.00220,
,,,0.026402846000,  -0.00240,
,,,0.026402848000,  -0.00260,
,,,0.026402850000,  -0.00200,
,,,0.026402852000,  -0.00260,
,,,0.026402854000,  -0.00200,
,,,0.026402856000,  -0.00220,
,,,0.026402858000,  -0.00220,
,,,0.026402860000,  -0.00240,
,,,0.026402862000,  -0.00220,
,,,0.026402864000,  -0.00240,
,,,0.026402866000,  -0.00220,
,,,0.026402868000,  -0.00240,
,,,0.026402870000,  -0.00240,
,,,0.026402872000,  -0.00220,
,,,0.026402874000,  -0.00220,
,,,0.026402876000,  -0.00220,
,,,0.026402878000,  -0.00240,
,,,0.026402880000,  -0.00260,
,,,0.026402882000,  -0.00260,
,,,0.026402884000,  -0.00260,
,,,0.026402886000,  -0.00300,
,,,0.026402888000,  -0.00240,
,,,0.026402890000,  -0.00280,
,,,0.026402892000,  -0.00280,
,,,0.026402894000,  -0.00280,
,,,0.026402896000,  -0.00280,
,,,0.026402898000,  -0.00260,
,,,0.026402900000,  -0.00260,
,,,0.026402902000,  -0.00240,
,,,0.026402904000,  -0.00240,
,,,0.026402906000,  -0.00240,
,,,0.026402908000,  -0.00180,
,,,0.026402910000,  -0.00220,
,,,0.026402912000,  -0.00240,
,,,0.026402914000,  -0.00240,
,,,0.026402916000,  -0.00200,
,,,0.026402918000,  -0.00240,
,,,0.026402920000,  -0.00260,
,,,0.026402922000,  -0.00260,
,,,0.026402924000,  -0.00260,
,,,0.026402926000,  -0.00240,
,,,0.026402928000,  -0.00180,
,,,0.026402930000,  -0.00180,
,,,0.026402932000,  -0.00140,
,,,0.026402934000,  -0.00120,
,,,0.026402936000,  -0.00140,
,,,0.026402938000,  -0.00180,
,,,0.026402940000,  -0.00200,
,,,0.026402942000,  -0.00200,
,,,0.026402944000,  -0.00220,
,,,0.026402946000,  -0.00180,
,,,0.026402948000,  -0.00180,
,,,0.026402950000,  -0.00200,
,,,0.026402952000,  -0.00200,
,,,0.026402954000,  -0.00260,
,,,0.026402956000,  -0.00200,
,,,0.026402958000,  -0.00200,
,,,0.026402960000,  -0.00180,
,,,0.026402962000,  -0.00180,
,,,0.026402964000,  -0.00160,
,,,0.026402966000,  -0.00180,
,,,0.026402968000,  -0.00180,
,,,0.026402970000,  -0.00140,
,,,0.026402972000,  -0.00140,
,,,0.026402974000,  -0.00140,
,,,0.026402976000,  -0.00160,
,,,0.026402978000,  -0.00200,
,,,0.026402980000,  -0.00160,
,,,0.026402982000,  -0.00180,
,,,0.026402984000,  -0.00180,
,,,0.026402986000,  -0.00220,
,,,0.026402988000,  -0.00240,
,,,0.026402990000,  -0.00220,
,,,0.026402992000,  -0.00140,
,,,0.026402994000,  -0.00160,
,,,0.026402996000,  -0.00140,
,,,0.026402998000,  -0.00160,
,,,0.026403000000,  -0.00160,
,,,0.026403002000,  -0.00180,
,,,0.026403004000,  -0.00160,
,,,0.026403006000,  -0.00160,
,,,0.026403008000,  -0.00160,
,,,0.026403010000,  -0.00140,
,,,0.026403012000,  -0.00180,
,,,0.026403014000,  -0.00160,
,,,0.026403016000,  -0.00160,
,,,0.026403018000,  -0.00180,
,,,0.026403020000,  -0.00180,
,,,0.026403022000,  -0.00160,
,,,0.026403024000,  -0.00180,
,,,0.026403026000,  -0.00140,
,,,0.026403028000,  -0.00140,
,,,0.026403030000,  -0.00100,
,,,0.026403032000,  -0.00120,
,,,0.026403034000,  -0.00120,
,,,0.026403036000,  -0.00140,
,,,0.026403038000,  -0.00120,
,,,0.026403040000,  -0.00120,
,,,0.026403042000,  -0.00160,
,,,0.026403044000,  -0.00200,
,,,0.026403046000,  -0.00200,
,,,0.026403048000,  -0.00140,
,,,0.026403050000,  -0.00160,
,,,0.026403052000,  -0.00120,
,,,0.026403054000,  -0.00100,
,,,0.026403056000,  -0.00140,
,,,0.026403058000,  -0.00160,
,,,0.026403060000,  -0.00120,
,,,0.026403062000,  -0.00120,
,,,0.026403064000,  -0.00080,
,,,0.026403066000,  -0.00120,
,,,0.026403068000,  -0.00180,
,,,0.026403070000,  -0.00180,
,,,0.026403072000,  -0.00180,
,,,0.026403074000,  -0.00180,
,,,0.026403076000,  -0.00160,
,,,0.026403078000,  -0.00200,
,,,0.026403080000,  -0.00200,
,,,0.026403082000,  -0.00200,
,,,0.026403084000,  -0.00240,
,,,0.026403086000,  -0.00200,
,,,0.026403088000,  -0.00220,
,,,0.026403090000,  -0.00180,
,,,0.026403092000,  -0.00200,
,,,0.026403094000,  -0.00180,
,,,0.026403096000,  -0.00180,
,,,0.026403098000,  -0.00200,
,,,0.026403100000,  -0.00160,
,,,0.026403102000,  -0.00140,
,,,0.026403104000,  -0.00180,
,,,0.026403106000,  -0.00160,
,,,0.026403108000,  -0.00160,
,,,0.026403110000,  -0.00180,
,,,0.026403112000,  -0.00180,
,,,0.026403114000,  -0.00140,
,,,0.026403116000,  -0.00160,
,,,0.026403118000,  -0.00180,
,,,0.026403120000,  -0.00180,
,,,0.026403122000,  -0.00160,
,,,0.026403124000,  -0.00160,
,,,0.026403126000,  -0.00160,
,,,0.026403128000,  -0.00180,
,,,0.026403130000,  -0.00180,
,,,0.026403132000,  -0.00160,
,,,0.026403134000,  -0.00140,
,,,0.026403136000,  -0.00120,
,,,0.026403138000,  -0.00200,
,,,0.026403140000,  -0.00160,
,,,0.026403142000,  -0.00160,
,,,0.026403144000,  -0.00120,
,,,0.026403146000,  -0.00160,
,,,0.026403148000,  -0.00140,
,,,0.026403150000,  -0.00120,
,,,0.026403152000,  -0.00140,
,,,0.026403154000,  -0.00140,
,,,0.026403156000,  -0.00140,
,,,0.026403158000,  -0.00180,
,,,0.026403160000,  -0.00140,
,,,0.026403162000,  -0.00120,
,,,0.026403164000,  -0.00140,
,,,0.026403166000,  -0.00160,
,,,0.026403168000,  -0.00160,
,,,0.026403170000,  -0.00160,
,,,0.026403172000,  -0.00200,
,,,0.026403174000,  -0.00260,
,,,0.026403176000,  -0.00240,
,,,0.026403178000,  -0.00200,
,,,0.026403180000,  -0.00180,
,,,0.026403182000,  -0.00140,
,,,0.026403184000,  -0.00140,
,,,0.026403186000,  -0.00140,
,,,0.026403188000,  -0.00120,
,,,0.026403190000,  -0.00100,
,,,0.026403192000,  -0.00160,
,,,0.026403194000,  -0.00220,
,,,0.026403196000,  -0.00240,
,,,0.026403198000,  -0.00220,
,,,0.026403200000,  -0.00240,
,,,0.026403202000,  -0.00220,
,,,0.026403204000,  -0.00200,
,,,0.026403206000,  -0.00160,
,,,0.026403208000,  -0.00140,
,,,0.026403210000,  -0.00160,
,,,0.026403212000,  -0.00180,
,,,0.026403214000,  -0.00180,
,,,0.026403216000,  -0.00200,
,,,0.026403218000,  -0.00220,
,,,0.026403220000,  -0.00140,
,,,0.026403222000,  -0.00160,
,,,0.026403224000,  -0.00180,
,,,0.026403226000,  -0.00160,
,,,0.026403228000,  -0.00180,
,,,0.026403230000,  -0.00160,
,,,0.026403232000,  -0.00160,
,,,0.026403234000,  -0.00180,
,,,0.026403236000,  -0.00160,
,,,0.026403238000,  -0.00200,
,,,0.026403240000,  -0.00240,
,,,0.026403242000,  -0.00240,
,,,0.026403244000,  -0.00220,
,,,0.026403246000,  -0.00220,
,,,0.026403248000,  -0.00240,
,,,0.026403250000,  -0.00240,
,,,0.026403252000,  -0.00240,
,,,0.026403254000,  -0.00220,
,,,0.026403256000,  -0.00260,
,,,0.026403258000,  -0.00240,
,,,0.026403260000,  -0.00200,
,,,0.026403262000,  -0.00160,
,,,0.026403264000,  -0.00160,
,,,0.026403266000,  -0.00160,
,,,0.026403268000,  -0.00160,
,,,0.026403270000,  -0.00180,
,,,0.026403272000,  -0.00220,
,,,0.026403274000,  -0.00200,
,,,0.026403276000,  -0.00240,
,,,0.026403278000,  -0.00260,
,,,0.026403280000,  -0.00220,
,,,0.026403282000,  -0.00200,
,,,0.026403284000,  -0.00180,
,,,0.026403286000,  -0.00240,
,,,0.026403288000,  -0.00220,
,,,0.026403290000,  -0.00280,
,,,0.026403292000,  -0.00280,
,,,0.026403294000,  -0.00240,
,,,0.026403296000,  -0.00220,
,,,0.026403298000,  -0.00220,
,,,0.026403300000,  -0.00240,
,,,0.026403302000,  -0.00240,
,,,0.026403304000,  -0.00180,
,,,0.026403306000,  -0.00200,
,,,0.026403308000,  -0.00180,
,,,0.026403310000,  -0.00180,
,,,0.026403312000,  -0.00200,
,,,0.026403314000,  -0.00220,
,,,0.026403316000,  -0.00240,
,,,0.026403318000,  -0.00260,
,,,0.026403320000,  -0.00220,
,,,0.026403322000,  -0.00220,
,,,0.026403324000,  -0.00220,
,,,0.026403326000,  -0.00200,
,,,0.026403328000,  -0.00180,
,,,0.026403330000,  -0.00200,
,,,0.026403332000,  -0.00220,
,,,0.026403334000,  -0.00240,
,,,0.026403336000,  -0.00240,
,,,0.026403338000,  -0.00220,
,,,0.026403340000,  -0.00220,
,,,0.026403342000,  -0.00220,
,,,0.026403344000,  -0.00240,
,,,0.026403346000,  -0.00180,
,,,0.026403348000,  -0.00180,
,,,0.026403350000,  -0.00200,
,,,0.026403352000,  -0.00200,
,,,0.026403354000,  -0.00200,
,,,0.026403356000,  -0.00200,
,,,0.026403358000,  -0.00160,
,,,0.026403360000,  -0.00160,
,,,0.026403362000,  -0.00180,
,,,0.026403364000,  -0.00160,
,,,0.026403366000,  -0.00140,
,,,0.026403368000,  -0.00180,
,,,0.026403370000,  -0.00160,
,,,0.026403372000,  -0.00160,
,,,0.026403374000,  -0.00140,
,,,0.026403376000,  -0.00120,
,,,0.026403378000,  -0.00140,
,,,0.026403380000,  -0.00120,
,,,0.026403382000,  -0.00180,
,,,0.026403384000,  -0.00160,
,,,0.026403386000,  -0.00140,
,,,0.026403388000,  -0.00120,
,,,0.026403390000,  -0.00160,
,,,0.026403392000,  -0.00180,
,,,0.026403394000,  -0.00180,
,,,0.026403396000,  -0.00120,
,,,0.026403398000,  -0.00080,
,,,0.026403400000,  -0.00140,
,,,0.026403402000,  -0.00120,
,,,0.026403404000,  -0.00120,
,,,0.026403406000,  -0.00120,
,,,0.026403408000,  -0.00100,
,,,0.026403410000,  -0.00100,
,,,0.026403412000,  -0.00120,
,,,0.026403414000,  -0.00120,
,,,0.026403416000,  -0.00120,
,,,0.026403418000,  -0.00120,
,,,0.026403420000,  -0.00120,
,,,0.026403422000,  -0.00120,
,,,0.026403424000,  -0.00180,
,,,0.026403426000,  -0.00200,
,,,0.026403428000,  -0.00160,
,,,0.026403430000,  -0.00180,
,,,0.026403432000,  -0.00140,
,,,0.026403434000,  -0.00080,
,,,0.026403436000,  -0.00080,
,,,0.026403438000,  -0.00080,
,,,0.026403440000,  -0.00100,
,,,0.026403442000,  -0.00100,
,,,0.026403444000,  -0.00140,
,,,0.026403446000,  -0.00180,
,,,0.026403448000,  -0.00140,
