,,,00.000001473000,   9.20000,
,,,00.000001474000,   9.40000,
,,,00.000001475000,   9.20000,
,,,00.000001476000,   9.20000,
,,,00.000001477000,   9.00000,
,,,00.000001478000,   8.80000,
,,,00.000001479000,   8.80000,
,,,00.000001480000,   9.20000,
,,,00.000001481000,   8.80000,
,,,00.000001482000,   8.80000,
,,,00.000001483000,   9.00000,
,,,00.000001484000,   8.80000,
,,,00.000001485000,   9.00000,
,,,00.000001486000,   8.80000,
,,,00.000001487000,   8.80000,
,,,00.000001488000,   8.80000,
,,,00.000001489000,   8.80000,
,,,00.000001490000,   8.60000,
,,,00.000001491000,   8.60000,
,,,00.000001492000,   8.40000,
,,,00.000001493000,   8.40000,
,,,00.000001494000,   8.20000,
,,,00.000001495000,   8.60000,
,,,00.000001496000,   8.20000,
,,,00.000001497000,   8.00000,
,,,00.000001498000,   8.00000,
,,,00.000001499000,   7.80000,
,,,00.000001500000,   7.80000,
,,,00.000001501000,   7.60000,
,,,00.000001502000,   7.60000,
,,,00.000001503000,   7.60000,
,,,00.000001504000,   7.60000,
,,,00.000001505000,   7.40000,
,,,00.000001506000,   7.20000,
,,,00.000001507000,   7.20000,
,,,00.000001508000,   7.40000,
,,,00.000001509000,   7.20000,
,,,00.000001510000,   7.20000,
,,,00.000001511000,   6.80000,
,,,00.000001512000,   6.60000,
,,,00.000001513000,   6.80000,
,,,00.000001514000,   6.40000,
,,,00.000001515000,   6.60000,
,,,00.000001516000,   6.20000,
,,,00.000001517000,   6.20000,
,,,00.000001518000,   6.20000,
,,,00.000001519000,   5.80000,
,,,00.000001520000,   5.80000,
,,,00.000001521000,   5.60000,
,,,00.000001522000,   5.40000,
,,,00.000001523000,   5.40000,
,,,00.000001524000,   5.40000,
,,,00.000001525000,   5.20000,
,,,00.000001526000,   5.20000,
,,,00.000001527000,   5.20000,
,,,00.000001528000,   4.80000,
,,,00.000001529000,   4.60000,
,,,00.000001530000,   4.40000,
,,,00.000001531000,   4.20000,
,,,00.000001532000,   4.20000,
,,,00.000001533000,   4.20000,
,,,00.000001534000,   4.00000,
,,,00.000001535000,   4.00000,
,,,00.000001536000,   3.60000,
,,,00.000001537000,   3.60000,
,,,00.000001538000,   3.40000,
,,,00.000001539000,   3.20000,
,,,00.000001540000,   3.00000,
,,,00.000001541000,   3.00000,
,,,00.000001542000,   2.80000,
,,,00.000001543000,   2.80000,
,,,00.000001544000,   2.40000,
,,,00.000001545000,   2.40000,
,,,00.000001546000,   2.20000,
,,,00.000001547000,   2.00000,
,,,00.000001548000,   1.80000,
,,,00.000001549000,   1.60000,
,,,00.000001550000,   1.40000,
,,,00.000001551000,   1.40000,
,,,00.000001552000,   1.00000,
,,,00.000001553000,   0.80000,
,,,00.000001554000,   0.80000,
,,,00.000001555000,   0.60000,
,,,00.000001556000,   0.60000,
,,,00.000001557000,   0.40000,
,,,00.000001558000,   0.40000,
,,,00.000001559000,   0.00000,
,,,00.000001560000,  -0.20000,
,,,00.000001561000,  -0.20000,
,,,00.000001562000,  -0.40000,
,,,00.000001563000,  -0.60000,
,,,00.000001564000,  -0.60000,
,,,00.000001565000,  -0.80000,
,,,00.000001566000,  -1.00000,
,,,00.000001567000,  -1.00000,
,,,00.000001568000,  -1.20000,
,,,00.000001569000,  -1.60000,
,,,00.000001570000,  -1.80000,
,,,00.000001571000,  -1.80000,
,,,00.000001572000,  -1.80000,
,,,00.000001573000,  -2.20000,
,,,00.000001574000,  -2.40000,
,,,00.000001575000,  -2.60000,
,,,00.000001576000,  -2.60000,
,,,00.000001577000,  -2.80000,
,,,00.000001578000,  -3.00000,
,,,00.000001579000,  -3.20000,
,,,00.000001580000,  -3.40000,
,,,00.000001581000,  -3.40000,
,,,00.000001582000,  -3.40000,
,,,00.000001583000,  -3.80000,
,,,00.000001584000,  -4.00000,
,,,00.000001585000,  -4.00000,
,,,00.000001586000,  -4.20000,
,,,00.000001587000,  -4.20000,
,,,00.000001588000,  -4.40000,
,,,00.000001589000,  -4.60000,
,,,00.000001590000,  -4.60000,
,,,00.000001591000,  -4.60000,
,,,00.000001592000,  -4.80000,
,,,00.000001593000,  -5.20000,
,,,00.000001594000,  -5.00000,
,,,00.000001595000,  -5.40000,
,,,00.000001596000,  -5.60000,
,,,00.000001597000,  -5.60000,
,,,00.000001598000,  -5.60000,
,,,00.000001599000,  -5.80000,
,,,00.000001600000,  -5.80000,
,,,00.000001601000,  -5.80000,
,,,00.000001602000,  -6.00000,
,,,00.000001603000,  -6.20000,
,,,00.000001604000,  -6.40000,
,,,00.000001605000,  -6.40000,
,,,00.000001606000,  -6.60000,
,,,00.000001607000,  -6.80000,
,,,00.000001608000,  -6.60000,
,,,00.000001609000,  -6.80000,
,,,00.000001610000,  -6.80000,
,,,00.000001611000,  -7.00000,
,,,00.000001612000,  -7.00000,
,,,00.000001613000,  -7.20000,
,,,00.000001614000,  -7.20000,
,,,00.000001615000,  -7.40000,
,,,00.000001616000,  -7.40000,
,,,00.000001617000,  -7.60000,
,,,00.000001618000,  -7.60000,
,,,00.000001619000,  -7.80000,
,,,00.000001620000,  -8.00000,
,,,00.000001621000,  -7.80000,
,,,00.000001622000,  -7.80000,
,,,00.000001623000,  -8.00000,
,,,00.000001624000,  -8.00000,
,,,00.000001625000,  -8.00000,
,,,00.000001626000,  -8.00000,
,,,00.000001627000,  -8.40000,
,,,00.000001628000,  -8.20000,
,,,00.000001629000,  -8.40000,
,,,00.000001630000,  -8.40000,
,,,00.000001631000,  -8.40000,
,,,00.000001632000,  -8.40000,
,,,00.000001633000,  -8.60000,
,,,00.000001634000,  -8.40000,
,,,00.000001635000,  -8.40000,
,,,00.000001636000,  -8.20000,
,,,00.000001637000,  -8.40000,
,,,00.000001638000,  -8.40000,
,,,00.000001639000,  -8.60000,
,,,00.000001640000,  -8.60000,
,,,00.000001641000,  -8.80000,
,,,00.000001642000,  -8.60000,
,,,00.000001643000,  -8.40000,
,,,00.000001644000,  -8.60000,
,,,00.000001645000,  -8.60000,
,,,00.000001646000,  -8.80000,
,,,00.000001647000,  -8.60000,
,,,00.000001648000,  -8.60000,
,,,00.000001649000,  -8.80000,
,,,00.000001650000,  -8.60000,
,,,00.000001651000,  -8.60000,
,,,00.000001652000,  -8.80000,
,,,00.000001653000,  -8.60000,
,,,00.000001654000,  -8.40000,
,,,00.000001655000,  -8.40000,
,,,00.000001656000,  -8.40000,
,,,00.000001657000,  -8.40000,
,,,00.000001658000,  -8.60000,
,,,00.000001659000,  -8.40000,
,,,00.000001660000,  -8.40000,
,,,00.000001661000,  -8.20000,
,,,00.000001662000,  -8.20000,
,,,00.000001663000,  -8.20000,
,,,00.000001664000,  -8.20000,
,,,00.000001665000,  -8.20000,
,,,00.000001666000,  -8.00000,
,,,00.000001667000,  -8.00000,
,,,00.000001668000,  -8.00000,
,,,00.000001669000,  -7.80000,
,,,00.000001670000,  -7.80000,
,,,00.000001671000,  -7.60000,
,,,00.000001672000,  -7.60000,
,,,00.000001673000,  -7.60000,
,,,00.000001674000,  -7.40000,
,,,00.000001675000,  -7.20000,
,,,00.000001676000,  -7.40000,
,,,00.000001677000,  -7.20000,
,,,00.000001678000,  -7.20000,
,,,00.000001679000,  -7.00000,
,,,00.000001680000,  -7.20000,
,,,00.000001681000,  -6.80000,
,,,00.000001682000,  -6.80000,
,,,00.000001683000,  -6.60000,
,,,00.000001684000,  -6.60000,
,,,00.000001685000,  -6.40000,
,,,00.000001686000,  -6.40000,
,,,00.000001687000,  -6.20000,
,,,00.000001688000,  -6.20000,
,,,00.000001689000,  -6.00000,
,,,00.000001690000,  -6.00000,
,,,00.000001691000,  -5.80000,
,,,00.000001692000,  -5.80000,
,,,00.000001693000,  -5.40000,
,,,00.000001694000,  -5.40000,
,,,00.000001695000,  -5.20000,
,,,00.000001696000,  -5.20000,
,,,00.000001697000,  -5.20000,
,,,00.000001698000,  -4.80000,
,,,00.000001699000,  -5.00000,
,,,00.000001700000,  -4.60000,
,,,00.000001701000,  -4.80000,
,,,00.000001702000,  -4.20000,
,,,00.000001703000,  -4.20000,
,,,00.000001704000,  -4.20000,
,,,00.000001705000,  -4.20000,
,,,00.000001706000,  -3.80000,
,,,00.000001707000,  -3.60000,
,,,00.000001708000,  -3.40000,
,,,00.000001709000,  -3.40000,
,,,00.000001710000,  -3.40000,
,,,00.000001711000,  -3.20000,
,,,00.000001712000,  -2.80000,
,,,00.000001713000,  -2.60000,
,,,00.000001714000,  -2.60000,
,,,00.000001715000,  -2.60000,
,,,00.000001716000,  -2.20000,
,,,00.000001717000,  -2.40000,
,,,00.000001718000,  -2.00000,
,,,00.000001719000,  -1.80000,
,,,00.000001720000,  -1.60000,
,,,00.000001721000,  -1.80000,
,,,00.000001722000,  -1.60000,
,,,00.000001723000,  -1.40000,
,,,00.000001724000,  -1.20000,
,,,00.000001725000,  -0.80000,
,,,00.000001726000,  -0.80000,
,,,00.000001727000,  -0.60000,
,,,00.000001728000,  -0.20000,
,,,00.000001729000,  -0.20000,
,,,00.000001730000,  -0.20000,
,,,00.000001731000,   0.00000,
,,,00.000001732000,   0.20000,
,,,00.000001733000,   0.40000,
,,,00.000001734000,   0.40000,
,,,00.000001735000,   0.80000,
,,,00.000001736000,   0.80000,
,,,00.000001737000,   1.00000,
,,,00.000001738000,   1.20000,
,,,00.000001739000,   1.40000,
,,,00.000001740000,   1.20000,
,,,00.000001741000,   1.80000,
,,,00.000001742000,   2.00000,
,,,00.000001743000,   2.00000,
,,,00.000001744000,   2.20000,
,,,00.000001745000,   2.20000,
,,,00.000001746000,   2.40000,
,,,00.000001747000,   2.60000,
,,,00.000001748000,   2.80000,
,,,00.000001749000,   2.80000,
,,,00.000001750000,   2.80000,
,,,00.000001751000,   3.20000,
,,,00.000001752000,   3.40000,
,,,00.000001753000,   3.40000,
,,,00.000001754000,   3.60000,
,,,00.000001755000,   3.60000,
,,,00.000001756000,   4.00000,
,,,00.000001757000,   4.00000,
,,,00.000001758000,   4.20000,
,,,00.000001759000,   4.40000,
,,,00.000001760000,   4.60000,
,,,00.000001761000,   4.60000,
,,,00.000001762000,   4.60000,
,,,00.000001763000,   4.80000,
,,,00.000001764000,   5.20000,
,,,00.000001765000,   5.20000,
,,,00.000001766000,   5.40000,
,,,00.000001767000,   5.60000,
,,,00.000001768000,   5.60000,
,,,00.000001769000,   5.60000,
,,,00.000001770000,   5.80000,
,,,00.000001771000,   6.20000,
,,,00.000001772000,   6.00000,
,,,00.000001773000,   6.20000,
,,,00.000001774000,   6.40000,
,,,00.000001775000,   6.40000,
,,,00.000001776000,   6.60000,
,,,00.000001777000,   6.80000,
,,,00.000001778000,   6.60000,
,,,00.000001779000,   7.00000,
,,,00.000001780000,   6.80000,
,,,00.000001781000,   7.00000,
,,,00.000001782000,   7.20000,
,,,00.000001783000,   7.20000,
,,,00.000001784000,   7.40000,
,,,00.000001785000,   7.40000,
,,,00.000001786000,   7.60000,
,,,00.000001787000,   7.60000,
,,,00.000001788000,   7.80000,
,,,00.000001789000,   7.80000,
,,,00.000001790000,   7.80000,
,,,00.000001791000,   8.00000,
,,,00.000001792000,   8.00000,
,,,00.000001793000,   8.00000,
,,,00.000001794000,   8.00000,
,,,00.000001795000,   8.00000,
,,,00.000001796000,   8.00000,
,,,00.000001797000,   8.20000,
,,,00.000001798000,   8.20000,
,,,00.000001799000,   8.40000,
,,,00.000001800000,   8.40000,
,,,00.000001801000,   8.60000,
,,,00.000001802000,   8.80000,
,,,00.000001803000,   8.60000,
,,,00.000001804000,   8.80000,
,,,00.000001805000,   8.60000,
,,,00.000001806000,   8.80000,
,,,00.000001807000,   8.80000,
,,,00.000001808000,   8.80000,
,,,00.000001809000,   9.00000,
,,,00.000001810000,   9.00000,
,,,00.000001811000,   8.80000,
,,,00.000001812000,   9.00000,
,,,00.000001813000,   9.00000,
,,,00.000001814000,   9.00000,
,,,00.000001815000,   9.00000,
,,,00.000001816000,   9.00000,
,,,00.000001817000,   9.00000,
,,,00.000001818000,   9.00000,
,,,00.000001819000,   9.20000,
,,,00.000001820000,   9.20000,
,,,00.000001821000,   9.00000,
,,,00.000001822000,   9.20000,
,,,00.000001823000,   9.00000,
,,,00.000001824000,   9.20000,
,,,00.000001825000,   9.00000,
,,,00.000001826000,   9.20000,
,,,00.000001827000,   9.00000,
,,,00.000001828000,   9.20000,
,,,00.000001829000,   8.80000,
,,,00.000001830000,   9.00000,
,,,00.000001831000,   8.80000,
,,,00.000001832000,   9.00000,
,,,00.000001833000,   8.80000,
,,,00.000001834000,   8.80000,
,,,00.000001835000,   9.00000,
,,,00.000001836000,   8.80000,
,,,00.000001837000,   8.60000,
,,,00.000001838000,   8.60000,
,,,00.000001839000,   8.20000,
,,,00.000001840000,   8.80000,
,,,00.000001841000,   8.40000,
,,,00.000001842000,   8.40000,
,,,00.000001843000,   8.40000,
,,,00.000001844000,   8.20000,
,,,00.000001845000,   8.20000,
,,,00.000001846000,   8.00000,
,,,00.000001847000,   7.80000,
,,,00.000001848000,   7.80000,
,,,00.000001849000,   7.80000,
,,,00.000001850000,   7.60000,
,,,00.000001851000,   7.80000,
,,,00.000001852000,   7.80000,
,,,00.000001853000,   7.60000,
,,,00.000001854000,   7.40000,
,,,00.000001855000,   7.40000,
,,,00.000001856000,   7.20000,
,,,00.000001857000,   7.20000,
,,,00.000001858000,   7.20000,
,,,00.000001859000,   6.80000,
,,,00.000001860000,   6.80000,
,,,00.000001861000,   6.40000,
,,,00.000001862000,   6.60000,
,,,00.000001863000,   6.60000,
,,,00.000001864000,   6.40000,
,,,00.000001865000,   6.40000,
,,,00.000001866000,   6.20000,
,,,00.000001867000,   5.80000,
,,,00.000001868000,   5.80000,
,,,00.000001869000,   5.80000,
,,,00.000001870000,   5.60000,
,,,00.000001871000,   5.20000,
,,,00.000001872000,   5.20000,
,,,00.000001873000,   5.00000,
,,,00.000001874000,   5.00000,
,,,00.000001875000,   4.80000,
,,,00.000001876000,   4.80000,
,,,00.000001877000,   4.60000,
,,,00.000001878000,   4.60000,
,,,00.000001879000,   4.40000,
,,,00.000001880000,   4.40000,
,,,00.000001881000,   4.20000,
,,,00.000001882000,   4.00000,
,,,00.000001883000,   3.60000,
,,,00.000001884000,   3.80000,
,,,00.000001885000,   3.80000,
,,,00.000001886000,   3.40000,
,,,00.000001887000,   3.20000,
,,,00.000001888000,   3.20000,
,,,00.000001889000,   3.00000,
,,,00.000001890000,   2.80000,
,,,00.000001891000,   2.80000,
,,,00.000001892000,   2.60000,
,,,00.000001893000,   2.40000,
,,,00.000001894000,   2.00000,
,,,00.000001895000,   2.00000,
,,,00.000001896000,   1.80000,
,,,00.000001897000,   1.60000,
,,,00.000001898000,   1.20000,
,,,00.000001899000,   1.40000,
,,,00.000001900000,   1.40000,
,,,00.000001901000,   1.20000,
,,,00.000001902000,   0.80000,
,,,00.000001903000,   0.80000,
,,,00.000001904000,   0.60000,
,,,00.000001905000,   0.80000,
,,,00.000001906000,   0.40000,
,,,00.000001907000,   0.00000,
,,,00.000001908000,   0.00000,
,,,00.000001909000,  -0.20000,
,,,00.000001910000,  -0.40000,
,,,00.000001911000,  -0.40000,
,,,00.000001912000,  -0.80000,
,,,00.000001913000,  -0.80000,
,,,00.000001914000,  -1.00000,
,,,00.000001915000,  -1.20000,
,,,00.000001916000,  -1.20000,
,,,00.000001917000,  -1.60000,
,,,00.000001918000,  -1.60000,
,,,00.000001919000,  -1.60000,
,,,00.000001920000,  -2.20000,
,,,00.000001921000,  -2.20000,
,,,00.000001922000,  -2.40000,
,,,00.000001923000,  -2.40000,
,,,00.000001924000,  -2.80000,
,,,00.000001925000,  -2.60000,
,,,00.000001926000,  -3.00000,
,,,00.000001927000,  -3.00000,
,,,00.000001928000,  -3.40000,
,,,00.000001929000,  -3.40000,
,,,00.000001930000,  -3.60000,
,,,00.000001931000,  -3.60000,
,,,00.000001932000,  -3.80000,
,,,00.000001933000,  -4.00000,
,,,00.000001934000,  -3.80000,
,,,00.000001935000,  -4.00000,
,,,00.000001936000,  -4.40000,
,,,00.000001937000,  -4.40000,
,,,00.000001938000,  -4.80000,
,,,00.000001939000,  -4.40000,
,,,00.000001940000,  -5.00000,
,,,00.000001941000,  -5.00000,
,,,00.000001942000,  -5.00000,
,,,00.000001943000,  -5.20000,
,,,00.000001944000,  -5.60000,
,,,00.000001945000,  -5.60000,
,,,00.000001946000,  -5.60000,
,,,00.000001947000,  -5.60000,
,,,00.000001948000,  -5.80000,
,,,00.000001949000,  -6.00000,
,,,00.000001950000,  -6.00000,
,,,00.000001951000,  -6.20000,
,,,00.000001952000,  -6.40000,
,,,00.000001953000,  -6.40000,
,,,00.000001954000,  -6.40000,
,,,00.000001955000,  -6.60000,
,,,00.000001956000,  -7.00000,
,,,00.000001957000,  -7.00000,
,,,00.000001958000,  -7.00000,
,,,00.000001959000,  -7.00000,
,,,00.000001960000,  -7.00000,
,,,00.000001961000,  -7.20000,
,,,00.000001962000,  -7.20000,
,,,00.000001963000,  -7.40000,
,,,00.000001964000,  -7.40000,
,,,00.000001965000,  -7.60000,
,,,00.000001966000,  -7.40000,
,,,00.000001967000,  -7.60000,
,,,00.000001968000,  -7.60000,
,,,00.000001969000,  -7.80000,
,,,00.000001970000,  -7.80000,
,,,00.000001971000,  -8.00000,
,,,00.000001972000,  -8.00000,
,,,00.000001973000,  -8.20000,
,,,00.000001974000,  -8.20000,
,,,00.000001975000,  -8.00000,
,,,00.000001976000,  -8.40000,
,,,00.000001977000,  -8.20000,
,,,00.000001978000,  -8.20000,
,,,00.000001979000,  -8.40000,
,,,00.000001980000,  -8.60000,
,,,00.000001981000,  -8.40000,
,,,00.000001982000,  -8.40000,
,,,00.000001983000,  -8.60000,
,,,00.000001984000,  -8.40000,
,,,00.000001985000,  -8.60000,
,,,00.000001986000,  -8.60000,
,,,00.000001987000,  -8.60000,
,,,00.000001988000,  -8.80000,
,,,00.000001989000,  -8.60000,
,,,00.000001990000,  -8.80000,
,,,00.000001991000,  -8.80000,
,,,00.000001992000,  -9.00000,
,,,00.000001993000,  -8.80000,
,,,00.000001994000,  -8.60000,
,,,00.000001995000,  -8.60000,
,,,00.000001996000,  -8.60000,
,,,00.000001997000,  -8.80000,
,,,00.000001998000,  -8.60000,
,,,00.000001999000,  -8.60000,
,,,00.000002000000,  -8.40000,
,,,00.000002001000,  -8.60000,
,,,00.000002002000,  -8.60000,
,,,00.000002003000,  -8.40000,
,,,00.000002004000,  -8.20000,
,,,00.000002005000,  -8.40000,
,,,00.000002006000,  -8.40000,
,,,00.000002007000,  -8.60000,
,,,00.000002008000,  -8.40000,
,,,00.000002009000,  -8.40000,
,,,00.000002010000,  -8.20000,
,,,00.000002011000,  -8.20000,
,,,00.000002012000,  -8.40000,
,,,00.000002013000,  -8.00000,
,,,00.000002014000,  -8.00000,
,,,00.000002015000,  -7.80000,
,,,00.000002016000,  -8.00000,
,,,00.000002017000,  -7.80000,
,,,00.000002018000,  -7.60000,
,,,00.000002019000,  -7.80000,
,,,00.000002020000,  -7.60000,
,,,00.000002021000,  -7.60000,
,,,00.000002022000,  -7.40000,
,,,00.000002023000,  -7.40000,
,,,00.000002024000,  -7.20000,
,,,00.000002025000,  -7.20000,
,,,00.000002026000,  -7.20000,
,,,00.000002027000,  -7.20000,
,,,00.000002028000,  -7.00000,
,,,00.000002029000,  -7.00000,
,,,00.000002030000,  -6.60000,
,,,00.000002031000,  -6.60000,
,,,00.000002032000,  -6.60000,
,,,00.000002033000,  -6.40000,
,,,00.000002034000,  -6.40000,
,,,00.000002035000,  -6.20000,
,,,00.000002036000,  -6.20000,
,,,00.000002037000,  -6.20000,
,,,00.000002038000,  -5.80000,
,,,00.000002039000,  -6.00000,
,,,00.000002040000,  -5.60000,
,,,00.000002041000,  -5.40000,
,,,00.000002042000,  -5.20000,
,,,00.000002043000,  -5.40000,
,,,00.000002044000,  -5.20000,
,,,00.000002045000,  -5.00000,
,,,00.000002046000,  -4.80000,
,,,00.000002047000,  -5.00000,
,,,00.000002048000,  -4.60000,
,,,00.000002049000,  -4.40000,
,,,00.000002050000,  -4.60000,
,,,00.000002051000,  -4.40000,
,,,00.000002052000,  -4.20000,
,,,00.000002053000,  -4.00000,
,,,00.000002054000,  -3.80000,
,,,00.000002055000,  -3.80000,
,,,00.000002056000,  -3.60000,
,,,00.000002057000,  -3.40000,
,,,00.000002058000,  -3.60000,
,,,00.000002059000,  -3.00000,
,,,00.000002060000,  -2.80000,
,,,00.000002061000,  -2.80000,
,,,00.000002062000,  -2.80000,
,,,00.000002063000,  -2.40000,
,,,00.000002064000,  -2.40000,
,,,00.000002065000,  -2.20000,
,,,00.000002066000,  -2.00000,
,,,00.000002067000,  -2.00000,
,,,00.000002068000,  -1.60000,
,,,00.000002069000,  -1.60000,
,,,00.000002070000,  -1.40000,
,,,00.000002071000,  -1.40000,
,,,00.000002072000,  -1.20000,
,,,00.000002073000,  -1.20000,
,,,00.000002074000,  -0.80000,
,,,00.000002075000,  -0.80000,
,,,00.000002076000,  -0.60000,
,,,00.000002077000,  -0.20000,
,,,00.000002078000,  -0.20000,
,,,00.000002079000,   0.00000,
,,,00.000002080000,   0.00000,
,,,00.000002081000,   0.40000,
,,,00.000002082000,   0.40000,
,,,00.000002083000,   0.60000,
,,,00.000002084000,   0.40000,
,,,00.000002085000,   1.00000,
,,,00.000002086000,   1.20000,
,,,00.000002087000,   1.20000,
,,,00.000002088000,   1.60000,
,,,00.000002089000,   1.60000,
,,,00.000002090000,   1.60000,
,,,00.000002091000,   1.80000,
,,,00.000002092000,   2.00000,
,,,00.000002093000,   2.20000,
,,,00.000002094000,   2.20000,
,,,00.000002095000,   2.40000,
,,,00.000002096000,   2.60000,
,,,00.000002097000,   2.80000,
,,,00.000002098000,   3.00000,
,,,00.000002099000,   3.20000,
,,,00.000002100000,   3.40000,
,,,00.000002101000,   3.40000,
,,,00.000002102000,   3.60000,
,,,00.000002103000,   3.80000,
,,,00.000002104000,   4.00000,
,,,00.000002105000,   4.00000,
,,,00.000002106000,   4.00000,
,,,00.000002107000,   4.40000,
,,,00.000002108000,   4.40000,
,,,00.000002109000,   4.60000,
,,,00.000002110000,   4.60000,
,,,00.000002111000,   4.80000,
,,,00.000002112000,   5.00000,
,,,00.000002113000,   5.00000,
,,,00.000002114000,   5.20000,
,,,00.000002115000,   5.80000,
,,,00.000002116000,   5.60000,
,,,00.000002117000,   5.60000,
,,,00.000002118000,   5.60000,
,,,00.000002119000,   5.80000,
,,,00.000002120000,   6.00000,
,,,00.000002121000,   6.20000,
,,,00.000002122000,   6.20000,
,,,00.000002123000,   6.20000,
,,,00.000002124000,   6.60000,
,,,00.000002125000,   6.60000,
,,,00.000002126000,   6.80000,
,,,00.000002127000,   6.80000,
,,,00.000002128000,   7.00000,
,,,00.000002129000,   7.20000,
,,,00.000002130000,   7.20000,
,,,00.000002131000,   7.40000,
,,,00.000002132000,   7.60000,
,,,00.000002133000,   7.40000,
,,,00.000002134000,   7.60000,
,,,00.000002135000,   7.60000,
,,,00.000002136000,   7.80000,
,,,00.000002137000,   8.00000,
,,,00.000002138000,   7.80000,
,,,00.000002139000,   8.00000,
,,,00.000002140000,   8.00000,
,,,00.000002141000,   8.20000,
,,,00.000002142000,   8.20000,
,,,00.000002143000,   8.20000,
,,,00.000002144000,   8.40000,
,,,00.000002145000,   8.40000,
,,,00.000002146000,   8.40000,
,,,00.000002147000,   8.40000,
,,,00.000002148000,   8.60000,
,,,00.000002149000,   8.40000,
,,,00.000002150000,   8.60000,
,,,00.000002151000,   8.80000,
,,,00.000002152000,   8.80000,
,,,00.000002153000,   8.80000,
,,,00.000002154000,   9.00000,
,,,00.000002155000,   9.00000,
,,,00.000002156000,   9.00000,
,,,00.000002157000,   8.80000,
,,,00.000002158000,   8.80000,
,,,00.000002159000,   9.00000,
,,,00.000002160000,   9.20000,
,,,00.000002161000,   9.00000,
,,,00.000002162000,   9.20000,
,,,00.000002163000,   9.20000,
,,,00.000002164000,   9.00000,
,,,00.000002165000,   9.00000,
,,,00.000002166000,   9.00000,
,,,00.000002167000,   9.40000,
,,,00.000002168000,   8.80000,
,,,00.000002169000,   9.00000,
,,,00.000002170000,   9.00000,
,,,00.000002171000,   9.00000,
,,,00.000002172000,   9.00000,
,,,00.000002173000,   9.00000,
,,,00.000002174000,   9.00000,
,,,00.000002175000,   9.20000,
,,,00.000002176000,   9.00000,
,,,00.000002177000,   9.00000,
,,,00.000002178000,   9.00000,
,,,00.000002179000,   9.00000,
,,,00.000002180000,   9.00000,
,,,00.000002181000,   8.80000,
,,,00.000002182000,   8.80000,
,,,00.000002183000,   8.60000,
,,,00.000002184000,   8.60000,
,,,00.000002185000,   8.80000,
,,,00.000002186000,   8.40000,
,,,00.000002187000,   8.60000,
,,,00.000002188000,   8.80000,
,,,00.000002189000,   8.40000,
,,,00.000002190000,   8.40000,
,,,00.000002191000,   8.20000,
,,,00.000002192000,   8.40000,
,,,00.000002193000,   8.00000,
,,,00.000002194000,   8.00000,
,,,00.000002195000,   8.00000,
,,,00.000002196000,   7.80000,
,,,00.000002197000,   7.80000,
,,,00.000002198000,   7.80000,
,,,00.000002199000,   7.80000,
,,,00.000002200000,   7.80000,
,,,00.000002201000,   7.40000,
,,,00.000002202000,   7.80000,
,,,00.000002203000,   7.40000,
,,,00.000002204000,   7.40000,
,,,00.000002205000,   7.00000,
,,,00.000002206000,   7.00000,
,,,00.000002207000,   7.00000,
,,,00.000002208000,   6.80000,
,,,00.000002209000,   6.60000,
,,,00.000002210000,   6.40000,
,,,00.000002211000,   6.40000,
,,,00.000002212000,   6.40000,
,,,00.000002213000,   6.40000,
,,,00.000002214000,   6.00000,
,,,00.000002215000,   6.00000,
,,,00.000002216000,   5.80000,
,,,00.000002217000,   5.80000,
,,,00.000002218000,   5.60000,
,,,00.000002219000,   5.60000,
,,,00.000002220000,   5.40000,
,,,00.000002221000,   5.00000,
,,,00.000002222000,   5.20000,
,,,00.000002223000,   5.20000,
,,,00.000002224000,   4.80000,
,,,00.000002225000,   4.60000,
,,,00.000002226000,   4.60000,
,,,00.000002227000,   4.40000,
,,,00.000002228000,   4.20000,
,,,00.000002229000,   4.00000,
,,,00.000002230000,   4.20000,
,,,00.000002231000,   4.00000,
,,,00.000002232000,   3.80000,
,,,00.000002233000,   3.80000,
,,,00.000002234000,   3.20000,
,,,00.000002235000,   3.20000,
,,,00.000002236000,   3.40000,
,,,00.000002237000,   3.20000,
,,,00.000002238000,   2.80000,
,,,00.000002239000,   2.60000,
,,,00.000002240000,   2.60000,
,,,00.000002241000,   2.20000,
,,,00.000002242000,   2.20000,
,,,00.000002243000,   2.00000,
,,,00.000002244000,   2.00000,
,,,00.000002245000,   1.60000,
,,,00.000002246000,   1.40000,
,,,00.000002247000,   1.40000,
,,,00.000002248000,   1.20000,
,,,00.000002249000,   1.40000,
,,,00.000002250000,   1.00000,
,,,00.000002251000,   0.80000,
,,,00.000002252000,   0.80000,
,,,00.000002253000,   0.40000,
,,,00.000002254000,   0.20000,
,,,00.000002255000,   0.00000,
,,,00.000002256000,   0.00000,
,,,00.000002257000,  -0.20000,
,,,00.000002258000,  -0.20000,
,,,00.000002259000,  -0.60000,
,,,00.000002260000,  -0.60000,
,,,00.000002261000,  -0.80000,
,,,00.000002262000,  -1.00000,
,,,00.000002263000,  -1.00000,
,,,00.000002264000,  -1.20000,
,,,00.000002265000,  -1.60000,
,,,00.000002266000,  -1.40000,
,,,00.000002267000,  -1.80000,
,,,00.000002268000,  -1.80000,
,,,00.000002269000,  -2.20000,
,,,00.000002270000,  -2.20000,
,,,00.000002271000,  -2.40000,
,,,00.000002272000,  -2.60000,
,,,00.000002273000,  -2.60000,
,,,00.000002274000,  -2.80000,
