,,,0.072070000000,   1.28000,
,,,0.072080000000,   1.44000,
,,,0.072090000000,   1.60000,
,,,0.072100000000,   1.68000,
,,,0.072110000000,   1.76000,
,,,0.072120000000,   1.84000,
,,,0.072130000000,   1.92000,
,,,0.072140000000,   2.00000,
,,,0.072150000000,   2.08000,
,,,0.072160000000,   2.00000,
,,,0.072170000000,   2.08000,
,,,0.072180000000,   2.00000,
,,,0.072190000000,   1.92000,
,,,0.072200000000,   1.84000,
,,,0.072210000000,   1.68000,
,,,0.072220000000,   1.60000,
,,,0.072230000000,   1.52000,
,,,0.072240000000,   1.28000,
,,,0.072250000000,   1.12000,
,,,0.072260000000,   0.96000,
,,,0.072270000000,   0.72000,
,,,0.072280000000,   0.56000,
,,,0.072290000000,   0.40000,
,,,0.072300000000,   0.16000,
,,,0.072310000000,  -0.08000,
,,,0.072320000000,  -0.32000,
,,,0.072330000000,  -0.48000,
,,,0.072340000000,  -0.72000,
,,,0.072350000000,  -0.96000,
,,,0.072360000000,  -1.04000,
,,,0.072370000000,  -1.28000,
,,,0.072380000000,  -1.36000,
,,,0.072390000000,  -1.52000,
,,,0.072400000000,  -1.68000,
,,,0.072410000000,  -1.76000,
,,,0.072420000000,  -1.84000,
,,,0.072430000000,  -1.92000,
,,,0.072440000000,  -1.92000,
,,,0.072450000000,  -2.00000,
,,,0.072460000000,  -2.00000,
,,,0.072470000000,  -2.00000,
,,,0.072480000000,  -2.00000,
,,,0.072490000000,  -1.92000,
,,,0.072500000000,  -1.84000,
,,,0.072510000000,  -1.76000,
,,,0.072520000000,  -1.60000,
,,,0.072530000000,  -1.52000,
,,,0.072540000000,  -1.36000,
,,,0.072550000000,  -1.20000,
,,,0.072560000000,  -0.96000,
,,,0.072570000000,  -0.80000,
,,,0.072580000000,  -0.64000,
,,,0.072590000000,  -0.40000,
,,,0.072600000000,  -0.16000,
,,,0.072610000000,   0.08000,
,,,0.072620000000,   0.24000,
,,,0.072630000000,   0.48000,
,,,0.072640000000,   0.64000,
,,,0.072650000000,   0.88000,
,,,0.072660000000,   1.04000,
,,,0.072670000000,   1.20000,
,,,0.072680000000,   1.36000,
,,,0.072690000000,   1.52000,
,,,0.072700000000,   1.68000,
,,,0.072710000000,   1.68000,
,,,0.072720000000,   1.84000,
,,,0.072730000000,   1.92000,
,,,0.072740000000,   1.92000,
,,,0.072750000000,   2.00000,
,,,0.072760000000,   2.00000,
,,,0.072770000000,   2.00000,
,,,0.072780000000,   2.00000,
,,,0.072790000000,   1.92000,
,,,0.072800000000,   1.84000,
,,,0.072810000000,   1.76000,
,,,0.072820000000,   1.68000,
,,,0.072830000000,   1.52000,
,,,0.072840000000,   1.36000,
,,,0.072850000000,   1.20000,
,,,0.072860000000,   1.04000,
,,,0.072870000000,   0.80000,
,,,0.072880000000,   0.64000,
,,,0.072890000000,   0.48000,
,,,0.072900000000,   0.16000,
,,,0.072910000000,   0.00000,
,,,0.072920000000,  -0.24000,
,,,0.072930000000,  -0.48000,
,,,0.072940000000,  -0.64000,
,,,0.072950000000,  -0.80000,
,,,0.072960000000,  -0.96000,
,,,0.072970000000,  -1.20000,
,,,0.072980000000,  -1.36000,
,,,0.072990000000,  -1.52000,
,,,0.073000000000,  -1.60000,
,,,0.073010000000,  -1.68000,
,,,0.073020000000,  -1.76000,
,,,0.073030000000,  -1.92000,
,,,0.073040000000,  -1.92000,
,,,0.073050000000,  -2.00000,
,,,0.073060000000,  -2.00000,
,,,0.073070000000,  -2.00000,
,,,0.073080000000,  -2.00000,
,,,0.073090000000,  -1.92000,
,,,0.073100000000,  -1.92000,
,,,0.073110000000,  -1.76000,
,,,0.073120000000,  -1.68000,
,,,0.073130000000,  -1.52000,
,,,0.073140000000,  -1.44000,
,,,0.073150000000,  -1.28000,
,,,0.073160000000,  -1.04000,
,,,0.073170000000,  -0.88000,
,,,0.073180000000,  -0.72000,
,,,0.073190000000,  -0.48000,
,,,0.073200000000,  -0.24000,
,,,0.073210000000,   0.00000,
,,,0.073220000000,   0.16000,
,,,0.073230000000,   0.40000,
,,,0.073240000000,   0.64000,
,,,0.073250000000,   0.80000,
,,,0.073260000000,   0.96000,
,,,0.073270000000,   1.12000,
,,,0.073280000000,   1.28000,
,,,0.073290000000,   1.44000,
,,,0.073300000000,   1.60000,
,,,0.073310000000,   1.68000,
,,,0.073320000000,   1.76000,
,,,0.073330000000,   1.84000,
,,,0.073340000000,   2.00000,
,,,0.073350000000,   1.92000,
,,,0.073360000000,   2.00000,
,,,0.073370000000,   2.00000,
,,,0.073380000000,   2.00000,
,,,0.073390000000,   2.00000,
,,,0.073400000000,   1.92000,
,,,0.073410000000,   1.76000,
,,,0.073420000000,   1.68000,
,,,0.073430000000,   1.60000,
,,,0.073440000000,   1.44000,
,,,0.073450000000,   1.28000,
,,,0.073460000000,   1.12000,
,,,0.073470000000,   0.96000,
,,,0.073480000000,   0.72000,
,,,0.073490000000,   0.56000,
,,,0.073500000000,   0.32000,
,,,0.073510000000,   0.16000,
,,,0.073520000000,  -0.08000,
,,,0.073530000000,  -0.32000,
,,,0.073540000000,  -0.48000,
,,,0.073550000000,  -0.72000,
,,,0.073560000000,  -0.96000,
,,,0.073570000000,  -1.04000,
,,,0.073580000000,  -1.28000,
,,,0.073590000000,  -1.36000,
,,,0.073600000000,  -1.52000,
,,,0.073610000000,  -1.68000,
,,,0.073620000000,  -1.76000,
,,,0.073630000000,  -1.84000,
,,,0.073640000000,  -1.92000,
,,,0.073650000000,  -2.00000,
,,,0.073660000000,  -2.00000,
,,,0.073670000000,  -2.00000,
,,,0.073680000000,  -2.00000,
,,,0.073690000000,  -2.00000,
,,,0.073700000000,  -1.92000,
,,,0.073710000000,  -1.76000,
,,,0.073720000000,  -1.76000,
,,,0.073730000000,  -1.60000,
,,,0.073740000000,  -1.52000,
,,,0.073750000000,  -1.36000,
,,,0.073760000000,  -1.12000,
,,,0.073770000000,  -0.96000,
,,,0.073780000000,  -0.80000,
,,,0.073790000000,  -0.56000,
,,,0.073800000000,  -0.32000,
,,,0.073810000000,  -0.16000,
,,,0.073820000000,   0.08000,
,,,0.073830000000,   0.24000,
,,,0.073840000000,   0.48000,
,,,0.073850000000,   0.64000,
,,,0.073860000000,   0.88000,
,,,0.073870000000,   1.04000,
,,,0.073880000000,   1.20000,
,,,0.073890000000,   1.36000,
,,,0.073900000000,   1.52000,
,,,0.073910000000,   1.68000,
,,,0.073920000000,   1.76000,
,,,0.073930000000,   1.84000,
,,,0.073940000000,   1.92000,
,,,0.073950000000,   2.00000,
,,,0.073960000000,   2.00000,
,,,0.073970000000,   2.00000,
,,,0.073980000000,   2.00000,
,,,0.073990000000,   2.00000,
,,,0.074000000000,   1.92000,
,,,0.074010000000,   1.84000,
,,,0.074020000000,   1.76000,
,,,0.074030000000,   1.60000,
,,,0.074040000000,   1.52000,
,,,0.074050000000,   1.36000,
,,,0.074060000000,   1.20000,
,,,0.074070000000,   1.04000,
,,,0.074080000000,   0.80000,
,,,0.074090000000,   0.64000,
,,,0.074100000000,   0.40000,
,,,0.074110000000,   0.16000,
,,,0.074120000000,   0.00000,
,,,0.074130000000,  -0.24000,
,,,0.074140000000,  -0.40000,
,,,0.074150000000,  -0.64000,
,,,0.074160000000,  -0.80000,
,,,0.074170000000,  -0.96000,
,,,0.074180000000,  -1.20000,
,,,0.074190000000,  -1.28000,
,,,0.074200000000,  -1.52000,
,,,0.074210000000,  -1.60000,
,,,0.074220000000,  -1.76000,
,,,0.074230000000,  -1.84000,
,,,0.074240000000,  -1.84000,
,,,0.074250000000,  -1.92000,
,,,0.074260000000,  -2.00000,
,,,0.074270000000,  -2.00000,
,,,0.074280000000,  -2.00000,
,,,0.074290000000,  -2.00000,
,,,0.074300000000,  -2.00000,
,,,0.074310000000,  -1.84000,
,,,0.074320000000,  -1.76000,
,,,0.074330000000,  -1.68000,
,,,0.074340000000,  -1.52000,
,,,0.074350000000,  -1.36000,
,,,0.074360000000,  -1.20000,
,,,0.074370000000,  -1.04000,
,,,0.074380000000,  -0.88000,
,,,0.074390000000,  -0.72000,
,,,0.074400000000,  -0.48000,
,,,0.074410000000,  -0.24000,
,,,0.074420000000,   0.00000,
,,,0.074430000000,   0.16000,
,,,0.074440000000,   0.40000,
,,,0.074450000000,   0.64000,
,,,0.074460000000,   0.80000,
,,,0.074470000000,   1.04000,
,,,0.074480000000,   1.20000,
,,,0.074490000000,   1.36000,
,,,0.074500000000,   1.44000,
,,,0.074510000000,   1.60000,
,,,0.074520000000,   1.68000,
,,,0.074530000000,   1.76000,
,,,0.074540000000,   1.84000,
,,,0.074550000000,   2.00000,
,,,0.074560000000,   2.00000,
,,,0.074570000000,   2.00000,
,,,0.074580000000,   2.00000,
,,,0.074590000000,   2.00000,
,,,0.074600000000,   2.00000,
,,,0.074610000000,   1.92000,
,,,0.074620000000,   1.84000,
,,,0.074630000000,   1.76000,
,,,0.074640000000,   1.60000,
,,,0.074650000000,   1.44000,
,,,0.074660000000,   1.28000,
,,,0.074670000000,   1.12000,
,,,0.074680000000,   0.96000,
,,,0.074690000000,   0.72000,
,,,0.074700000000,   0.56000,
,,,0.074710000000,   0.24000,
,,,0.074720000000,   0.08000,
,,,0.074730000000,  -0.16000,
,,,0.074740000000,  -0.40000,
,,,0.074750000000,  -0.56000,
,,,0.074760000000,  -0.80000,
,,,0.074770000000,  -0.96000,
,,,0.074780000000,  -1.12000,
,,,0.074790000000,  -1.28000,
,,,0.074800000000,  -1.44000,
,,,0.074810000000,  -1.52000,
,,,0.074820000000,  -1.68000,
,,,0.074830000000,  -1.76000,
,,,0.074840000000,  -1.84000,
,,,0.074850000000,  -1.92000,
,,,0.074860000000,  -2.00000,
,,,0.074870000000,  -2.00000,
,,,0.074880000000,  -2.00000,
,,,0.074890000000,  -2.00000,
,,,0.074900000000,  -2.00000,
,,,0.074910000000,  -1.92000,
,,,0.074920000000,  -1.84000,
,,,0.074930000000,  -1.76000,
,,,0.074940000000,  -1.60000,
,,,0.074950000000,  -1.52000,
,,,0.074960000000,  -1.36000,
,,,0.074970000000,  -1.20000,
,,,0.074980000000,  -0.96000,
,,,0.074990000000,  -0.80000,
,,,0.075000000000,  -0.56000,
,,,0.075010000000,  -0.32000,
,,,0.075020000000,  -0.08000,
,,,0.075030000000,   0.08000,
,,,0.075040000000,   0.32000,
,,,0.075050000000,   0.56000,
,,,0.075060000000,   0.72000,
,,,0.075070000000,   0.88000,
,,,0.075080000000,   1.12000,
,,,0.075090000000,   1.28000,
,,,0.075100000000,   1.44000,
,,,0.075110000000,   1.52000,
,,,0.075120000000,   1.68000,
,,,0.075130000000,   1.76000,
,,,0.075140000000,   1.84000,
,,,0.075150000000,   1.92000,
,,,0.075160000000,   2.00000,
,,,0.075170000000,   2.00000,
,,,0.075180000000,   2.08000,
,,,0.075190000000,   2.00000,
,,,0.075200000000,   2.00000,
,,,0.075210000000,   1.92000,
,,,0.075220000000,   1.84000,
,,,0.075230000000,   1.76000,
,,,0.075240000000,   1.68000,
,,,0.075250000000,   1.52000,
,,,0.075260000000,   1.36000,
,,,0.075270000000,   1.20000,
,,,0.075280000000,   1.04000,
,,,0.075290000000,   0.80000,
,,,0.075300000000,   0.64000,
,,,0.075310000000,   0.40000,
,,,0.075320000000,   0.16000,
,,,0.075330000000,  -0.08000,
,,,0.075340000000,  -0.24000,
,,,0.075350000000,  -0.40000,
,,,0.075360000000,  -0.72000,
,,,0.075370000000,  -0.88000,
,,,0.075380000000,  -1.04000,
,,,0.075390000000,  -1.20000,
,,,0.075400000000,  -1.36000,
,,,0.075410000000,  -1.52000,
,,,0.075420000000,  -1.60000,
,,,0.075430000000,  -1.68000,
,,,0.075440000000,  -1.76000,
,,,0.075450000000,  -1.92000,
,,,0.075460000000,  -1.92000,
,,,0.075470000000,  -2.00000,
,,,0.075480000000,  -2.00000,
,,,0.075490000000,  -2.00000,
,,,0.075500000000,  -2.00000,
,,,0.075510000000,  -1.92000,
,,,0.075520000000,  -1.84000,
,,,0.075530000000,  -1.76000,
,,,0.075540000000,  -1.68000,
,,,0.075550000000,  -1.52000,
,,,0.075560000000,  -1.36000,
,,,0.075570000000,  -1.28000,
,,,0.075580000000,  -1.04000,
,,,0.075590000000,  -0.88000,
,,,0.075600000000,  -0.72000,
,,,0.075610000000,  -0.48000,
,,,0.075620000000,  -0.24000,
,,,0.075630000000,   0.00000,
,,,0.075640000000,   0.16000,
,,,0.075650000000,   0.40000,
,,,0.075660000000,   0.64000,
,,,0.075670000000,   0.80000,
,,,0.075680000000,   0.96000,
,,,0.075690000000,   1.20000,
,,,0.075700000000,   1.36000,
,,,0.075710000000,   1.44000,
,,,0.075720000000,   1.60000,
,,,0.075730000000,   1.68000,
,,,0.075740000000,   1.84000,
,,,0.075750000000,   1.84000,
,,,0.075760000000,   2.00000,
,,,0.075770000000,   2.00000,
,,,0.075780000000,   2.00000,
,,,0.075790000000,   2.00000,
,,,0.075800000000,   2.00000,
,,,0.075810000000,   1.92000,
,,,0.075820000000,   1.92000,
,,,0.075830000000,   1.84000,
,,,0.075840000000,   1.68000,
,,,0.075850000000,   1.60000,
,,,0.075860000000,   1.44000,
,,,0.075870000000,   1.28000,
,,,0.075880000000,   1.12000,
,,,0.075890000000,   0.88000,
,,,0.075900000000,   0.72000,
,,,0.075910000000,   0.48000,
,,,0.075920000000,   0.32000,
,,,0.075930000000,   0.08000,
,,,0.075940000000,  -0.16000,
,,,0.075950000000,  -0.40000,
,,,0.075960000000,  -0.56000,
,,,0.075970000000,  -0.80000,
,,,0.075980000000,  -0.96000,
,,,0.075990000000,  -1.12000,
,,,0.076000000000,  -1.28000,
,,,0.076010000000,  -1.44000,
,,,0.076020000000,  -1.52000,
,,,0.076030000000,  -1.68000,
,,,0.076040000000,  -1.76000,
,,,0.076050000000,  -1.84000,
,,,0.076060000000,  -1.92000,
,,,0.076070000000,  -1.92000,
,,,0.076080000000,  -2.00000,
,,,0.076090000000,  -2.00000,
,,,0.076100000000,  -2.00000,
,,,0.076110000000,  -2.00000,
,,,0.076120000000,  -1.84000,
,,,0.076130000000,  -1.84000,
,,,0.076140000000,  -1.76000,
,,,0.076150000000,  -1.60000,
,,,0.076160000000,  -1.44000,
,,,0.076170000000,  -1.28000,
,,,0.076180000000,  -1.12000,
,,,0.076190000000,  -0.96000,
,,,0.076200000000,  -0.80000,
,,,0.076210000000,  -0.56000,
,,,0.076220000000,  -0.32000,
,,,0.076230000000,  -0.16000,
,,,0.076240000000,   0.08000,
,,,0.076250000000,   0.32000,
,,,0.076260000000,   0.56000,
,,,0.076270000000,   0.72000,
,,,0.076280000000,   0.96000,
,,,0.076290000000,   1.12000,
,,,0.076300000000,   1.28000,
,,,0.076310000000,   1.44000,
,,,0.076320000000,   1.52000,
,,,0.076330000000,   1.68000,
,,,0.076340000000,   1.76000,
,,,0.076350000000,   1.92000,
,,,0.076360000000,   1.92000,
,,,0.076370000000,   2.00000,
,,,0.076380000000,   2.00000,
,,,0.076390000000,   2.00000,
,,,0.076400000000,   2.00000,
,,,0.076410000000,   2.00000,
,,,0.076420000000,   1.92000,
,,,0.076430000000,   1.84000,
,,,0.076440000000,   1.76000,
,,,0.076450000000,   1.60000,
,,,0.076460000000,   1.52000,
,,,0.076470000000,   1.36000,
,,,0.076480000000,   1.20000,
,,,0.076490000000,   0.96000,
,,,0.076500000000,   0.72000,
,,,0.076510000000,   0.56000,
,,,0.076520000000,   0.40000,
,,,0.076530000000,   0.16000,
,,,0.076540000000,  -0.08000,
,,,0.076550000000,  -0.32000,
,,,0.076560000000,  -0.48000,
,,,0.076570000000,  -0.72000,
,,,0.076580000000,  -0.88000,
,,,0.076590000000,  -1.04000,
,,,0.076600000000,  -1.20000,
,,,0.076610000000,  -1.36000,
,,,0.076620000000,  -1.52000,
,,,0.076630000000,  -1.68000,
,,,0.076640000000,  -1.76000,
,,,0.076650000000,  -1.76000,
,,,0.076660000000,  -1.92000,
,,,0.076670000000,  -2.00000,
,,,0.076680000000,  -2.00000,
,,,0.076690000000,  -2.00000,
,,,0.076700000000,  -2.00000,
,,,0.076710000000,  -1.92000,
,,,0.076720000000,  -1.92000,
,,,0.076730000000,  -1.84000,
,,,0.076740000000,  -1.76000,
,,,0.076750000000,  -1.68000,
,,,0.076760000000,  -1.52000,
,,,0.076770000000,  -1.36000,
,,,0.076780000000,  -1.20000,
,,,0.076790000000,  -1.04000,
,,,0.076800000000,  -0.80000,
,,,0.076810000000,  -0.64000,
,,,0.076820000000,  -0.48000,
,,,0.076830000000,  -0.24000,
,,,0.076840000000,   0.08000,
,,,0.076850000000,   0.24000,
,,,0.076860000000,   0.48000,
,,,0.076870000000,   0.64000,
,,,0.076880000000,   0.88000,
,,,0.076890000000,   1.04000,
,,,0.076900000000,   1.20000,
,,,0.076910000000,   1.36000,
,,,0.076920000000,   1.52000,
,,,0.076930000000,   1.60000,
,,,0.076940000000,   1.68000,
,,,0.076950000000,   1.84000,
,,,0.076960000000,   1.92000,
,,,0.076970000000,   2.00000,
,,,0.076980000000,   2.00000,
,,,0.076990000000,   2.00000,
,,,0.077000000000,   2.08000,
,,,0.077010000000,   2.00000,
,,,0.077020000000,   1.92000,
,,,0.077030000000,   1.84000,
,,,0.077040000000,   1.76000,
,,,0.077050000000,   1.68000,
,,,0.077060000000,   1.52000,
,,,0.077070000000,   1.44000,
,,,0.077080000000,   1.20000,
,,,0.077090000000,   1.12000,
,,,0.077100000000,   0.88000,
,,,0.077110000000,   0.72000,
,,,0.077120000000,   0.48000,
,,,0.077130000000,   0.24000,
,,,0.077140000000,   0.00000,
,,,0.077150000000,  -0.16000,
,,,0.077160000000,  -0.40000,
,,,0.077170000000,  -0.64000,
,,,0.077180000000,  -0.80000,
,,,0.077190000000,  -0.96000,
,,,0.077200000000,  -1.20000,
,,,0.077210000000,  -1.28000,
,,,0.077220000000,  -1.44000,
,,,0.077230000000,  -1.52000,
,,,0.077240000000,  -1.76000,
,,,0.077250000000,  -1.76000,
,,,0.077260000000,  -1.84000,
,,,0.077270000000,  -1.92000,
,,,0.077280000000,  -1.92000,
,,,0.077290000000,  -2.00000,
,,,0.077300000000,  -2.00000,
,,,0.077310000000,  -2.00000,
,,,0.077320000000,  -1.92000,
,,,0.077330000000,  -1.92000,
,,,0.077340000000,  -1.76000,
,,,0.077350000000,  -1.76000,
,,,0.077360000000,  -1.60000,
,,,0.077370000000,  -1.44000,
,,,0.077380000000,  -1.28000,
,,,0.077390000000,  -1.12000,
,,,0.077400000000,  -0.96000,
,,,0.077410000000,  -0.72000,
,,,0.077420000000,  -0.48000,
,,,0.077430000000,  -0.32000,
,,,0.077440000000,  -0.08000,
,,,0.077450000000,   0.16000,
,,,0.077460000000,   0.32000,
,,,0.077470000000,   0.56000,
,,,0.077480000000,   0.72000,
,,,0.077490000000,   0.96000,
,,,0.077500000000,   1.12000,
,,,0.077510000000,   1.28000,
,,,0.077520000000,   1.44000,
,,,0.077530000000,   1.60000,
,,,0.077540000000,   1.68000,
,,,0.077550000000,   1.76000,
,,,0.077560000000,   1.84000,
,,,0.077570000000,   1.92000,
,,,0.077580000000,   2.00000,
,,,0.077590000000,   2.00000,
,,,0.077600000000,   2.00000,
,,,0.077610000000,   2.00000,
,,,0.077620000000,   2.00000,
,,,0.077630000000,   1.92000,
,,,0.077640000000,   1.76000,
,,,0.077650000000,   1.76000,
,,,0.077660000000,   1.60000,
,,,0.077670000000,   1.52000,
,,,0.077680000000,   1.28000,
,,,0.077690000000,   1.12000,
,,,0.077700000000,   0.96000,
,,,0.077710000000,   0.80000,
,,,0.077720000000,   0.56000,
,,,0.077730000000,   0.32000,
,,,0.077740000000,   0.16000,
,,,0.077750000000,  -0.08000,
,,,0.077760000000,  -0.32000,
,,,0.077770000000,  -0.56000,
,,,0.077780000000,  -0.72000,
,,,0.077790000000,  -0.88000,
,,,0.077800000000,  -1.12000,
,,,0.077810000000,  -1.28000,
,,,0.077820000000,  -1.44000,
,,,0.077830000000,  -1.52000,
,,,0.077840000000,  -1.68000,
,,,0.077850000000,  -1.76000,
,,,0.077860000000,  -1.84000,
,,,0.077870000000,  -1.92000,
,,,0.077880000000,  -1.92000,
,,,0.077890000000,  -1.92000,
,,,0.077900000000,  -2.00000,
,,,0.077910000000,  -2.00000,
,,,0.077920000000,  -1.92000,
,,,0.077930000000,  -1.84000,
,,,0.077940000000,  -1.84000,
,,,0.077950000000,  -1.76000,
,,,0.077960000000,  -1.60000,
,,,0.077970000000,  -1.52000,
,,,0.077980000000,  -1.36000,
,,,0.077990000000,  -1.20000,
,,,0.078000000000,  -1.04000,
,,,0.078010000000,  -0.80000,
,,,0.078020000000,  -0.64000,
,,,0.078030000000,  -0.40000,
,,,0.078040000000,  -0.16000,
,,,0.078050000000,   0.08000,
,,,0.078060000000,   0.24000,
,,,0.078070000000,   0.48000,
,,,0.078080000000,   0.64000,
,,,0.078090000000,   0.88000,
,,,0.078100000000,   1.04000,
,,,0.078110000000,   1.20000,
,,,0.078120000000,   1.36000,
,,,0.078130000000,   1.52000,
,,,0.078140000000,   1.60000,
,,,0.078150000000,   1.68000,
,,,0.078160000000,   1.84000,
,,,0.078170000000,   1.92000,
,,,0.078180000000,   1.92000,
,,,0.078190000000,   2.00000,
,,,0.078200000000,   2.00000,
,,,0.078210000000,   2.00000,
,,,0.078220000000,   2.00000,
,,,0.078230000000,   1.92000,
,,,0.078240000000,   1.84000,
,,,0.078250000000,   1.76000,
,,,0.078260000000,   1.68000,
,,,0.078270000000,   1.52000,
,,,0.078280000000,   1.36000,
,,,0.078290000000,   1.20000,
,,,0.078300000000,   1.04000,
,,,0.078310000000,   0.80000,
,,,0.078320000000,   0.64000,
,,,0.078330000000,   0.40000,
,,,0.078340000000,   0.24000,
,,,0.078350000000,   0.00000,
,,,0.078360000000,  -0.24000,
,,,0.078370000000,  -0.40000,
,,,0.078380000000,  -0.64000,
,,,0.078390000000,  -0.80000,
,,,0.078400000000,  -0.96000,
,,,0.078410000000,  -1.20000,
,,,0.078420000000,  -1.36000,
,,,0.078430000000,  -1.52000,
,,,0.078440000000,  -1.60000,
,,,0.078450000000,  -1.76000,
,,,0.078460000000,  -1.76000,
,,,0.078470000000,  -1.84000,
,,,0.078480000000,  -1.92000,
,,,0.078490000000,  -2.00000,
,,,0.078500000000,  -2.00000,
,,,0.078510000000,  -2.00000,
,,,0.078520000000,  -2.00000,
,,,0.078530000000,  -1.92000,
,,,0.078540000000,  -1.84000,
,,,0.078550000000,  -1.76000,
,,,0.078560000000,  -1.68000,
,,,0.078570000000,  -1.52000,
,,,0.078580000000,  -1.44000,
,,,0.078590000000,  -1.20000,
,,,0.078600000000,  -1.12000,
,,,0.078610000000,  -0.88000,
,,,0.078620000000,  -0.72000,
,,,0.078630000000,  -0.48000,
,,,0.078640000000,  -0.32000,
,,,0.078650000000,  -0.08000,
,,,0.078660000000,   0.16000,
,,,0.078670000000,   0.40000,
,,,0.078680000000,   0.64000,
,,,0.078690000000,   0.80000,
,,,0.078700000000,   0.96000,
,,,0.078710000000,   1.12000,
,,,0.078720000000,   1.28000,
,,,0.078730000000,   1.44000,
,,,0.078740000000,   1.60000,
,,,0.078750000000,   1.68000,
,,,0.078760000000,   1.76000,
,,,0.078770000000,   1.92000,
,,,0.078780000000,   1.92000,
,,,0.078790000000,   2.00000,
,,,0.078800000000,   2.00000,
,,,0.078810000000,   2.08000,
,,,0.078820000000,   2.00000,
,,,0.078830000000,   1.92000,
,,,0.078840000000,   1.92000,
,,,0.078850000000,   1.84000,
,,,0.078860000000,   1.68000,
,,,0.078870000000,   1.60000,
,,,0.078880000000,   1.44000,
,,,0.078890000000,   1.28000,
,,,0.078900000000,   1.12000,
,,,0.078910000000,   0.96000,
,,,0.078920000000,   0.72000,
,,,0.078930000000,   0.56000,
,,,0.078940000000,   0.32000,
,,,0.078950000000,   0.16000,
,,,0.078960000000,  -0.08000,
,,,0.078970000000,  -0.32000,
,,,0.078980000000,  -0.56000,
,,,0.078990000000,  -0.72000,
,,,0.079000000000,  -0.88000,
,,,0.079010000000,  -1.12000,
,,,0.079020000000,  -1.28000,
,,,0.079030000000,  -1.44000,
,,,0.079040000000,  -1.52000,
,,,0.079050000000,  -1.60000,
,,,0.079060000000,  -1.76000,
,,,0.079070000000,  -1.84000,
,,,0.079080000000,  -1.92000,
,,,0.079090000000,  -2.00000,
,,,0.079100000000,  -2.00000,
,,,0.079110000000,  -2.00000,
,,,0.079120000000,  -2.00000,
,,,0.079130000000,  -1.92000,
,,,0.079140000000,  -1.84000,
,,,0.079150000000,  -1.84000,
,,,0.079160000000,  -1.76000,
,,,0.079170000000,  -1.60000,
,,,0.079180000000,  -1.44000,
,,,0.079190000000,  -1.28000,
,,,0.079200000000,  -1.12000,
,,,0.079210000000,  -0.96000,
,,,0.079220000000,  -0.80000,
,,,0.079230000000,  -0.56000,
,,,0.079240000000,  -0.40000,
,,,0.079250000000,  -0.16000,
,,,0.079260000000,   0.08000,
,,,0.079270000000,   0.32000,
,,,0.079280000000,   0.48000,
,,,0.079290000000,   0.72000,
,,,0.079300000000,   0.88000,
,,,0.079310000000,   1.04000,
,,,0.079320000000,   1.20000,
,,,0.079330000000,   1.36000,
,,,0.079340000000,   1.60000,
,,,0.079350000000,   1.60000,
,,,0.079360000000,   1.68000,
,,,0.079370000000,   1.84000,
,,,0.079380000000,   1.92000,
,,,0.079390000000,   1.92000,
,,,0.079400000000,   2.00000,
,,,0.079410000000,   2.00000,
,,,0.079420000000,   2.00000,
,,,0.079430000000,   2.00000,
,,,0.079440000000,   1.92000,
,,,0.079450000000,   1.92000,
,,,0.079460000000,   1.76000,
,,,0.079470000000,   1.68000,
,,,0.079480000000,   1.52000,
,,,0.079490000000,   1.36000,
,,,0.079500000000,   1.20000,
,,,0.079510000000,   1.04000,
,,,0.079520000000,   0.80000,
,,,0.079530000000,   0.64000,
,,,0.079540000000,   0.40000,
,,,0.079550000000,   0.16000,
,,,0.079560000000,   0.00000,
,,,0.079570000000,  -0.24000,
,,,0.079580000000,  -0.48000,
,,,0.079590000000,  -0.64000,
,,,0.079600000000,  -0.80000,
,,,0.079610000000,  -1.04000,
,,,0.079620000000,  -1.20000,
,,,0.079630000000,  -1.36000,
,,,0.079640000000,  -1.52000,
,,,0.079650000000,  -1.60000,
,,,0.079660000000,  -1.68000,
,,,0.079670000000,  -1.76000,
,,,0.079680000000,  -1.92000,
,,,0.079690000000,  -1.92000,
,,,0.079700000000,  -2.00000,
,,,0.079710000000,  -2.00000,
,,,0.079720000000,  -2.00000,
,,,0.079730000000,  -2.00000,
,,,0.079740000000,  -1.92000,
,,,0.079750000000,  -1.84000,
,,,0.079760000000,  -1.76000,
,,,0.079770000000,  -1.68000,
,,,0.079780000000,  -1.52000,
,,,0.079790000000,  -1.36000,
,,,0.079800000000,  -1.20000,
,,,0.079810000000,  -1.04000,
,,,0.079820000000,  -0.80000,
,,,0.079830000000,  -0.64000,
,,,0.079840000000,  -0.40000,
,,,0.079850000000,  -0.24000,
,,,0.079860000000,   0.00000,
,,,0.079870000000,   0.16000,
,,,0.079880000000,   0.40000,
,,,0.079890000000,   0.64000,
,,,0.079900000000,   0.80000,
,,,0.079910000000,   0.96000,
,,,0.079920000000,   1.20000,
,,,0.079930000000,   1.36000,
,,,0.079940000000,   1.52000,
,,,0.079950000000,   1.60000,
,,,0.079960000000,   1.68000,
,,,0.079970000000,   1.76000,
,,,0.079980000000,   1.84000,
,,,0.079990000000,   1.92000,
,,,0.080000000000,   2.00000,
,,,0.080010000000,   2.00000,
,,,0.080020000000,   2.00000,
,,,0.080030000000,   2.00000,
,,,0.080040000000,   1.92000,
,,,0.080050000000,   1.92000,
,,,0.080060000000,   1.76000,
